0.362392 	0.362392 	-2.77556e-18 	-0.00252734 	0.00340022 	3.29627e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071364 	0.00610061 	7.39787e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749071 	0.00737225 	7.37376e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204244 	0.00765624 	1.80514e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370416 	0.00741307 	1.00906e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565801 	0.00703129 	1.01076e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784152 	0.00677559 	-1.22121e-19
0.486136 	0.486136 	-1.249e-17 	0.102037 	0.00683041 	3.21696e-20
0.503813 	0.503813 	-1.249e-17 	0.127027 	0.00732643 	1.64342e-19
0.521491 	0.521491 	-1.42247e-17 	0.153034 	0.00835323 	-2.80665e-19
0.539169 	0.539169 	-1.59595e-17 	0.179758 	0.00996702 	2.12424e-19
0.556847 	0.556847 	-1.56125e-17 	0.206938 	0.012194 	-1.59714e-19
0.574524 	0.574524 	-1.56125e-17 	0.234345 	0.0150297 	1.35298e-19
0.592202 	0.592202 	-1.9082e-17 	0.261769 	0.0184331 	-2.90719e-19
0.60988 	0.60988 	-2.08167e-17 	0.289023 	0.0223117 	3.16265e-19
0.627557 	0.627557 	-2.08167e-17 	0.315913 	0.0264725 	-3.39403e-19
0.645235 	0.645235 	-2.25514e-17 	0.342229 	0.0305843 	-8.5238e-20
0.662913 	0.662913 	-2.60209e-17 	0.368038 	0.0344841 	2.58022e-19
0.68059 	0.68059 	-2.35922e-17 	0.394333 	0.0387887 	-9.40447e-20
0.698268 	0.698268 	-1.63064e-17 	0.420221 	0.0418078 	3.93864e-20
0.707107 	0.707107 	-1.2837e-17 	0.566639 	-0.0806453 	-1.99671e-21
0.814429 	0.814429 	-9.80832e-18 	0.73395 	-0.0718568 	0
1.02907 	1.02907 	-1.01553e-17 	1.0364 	-0.0105684 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415888 	0
1.3114 	1.3114 	-1.21722e-17 	1.13207 	-0.00441271 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171534 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296404 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354704 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000842088 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00776852 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117862 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00479779 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.00114512 	0
2.74623 	2.74623 	-1.41155e-17 	1.18672 	0.00127458 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00281413 	0
3.01694 	3.01694 	-1.11468e-17 	1.16832 	-0.00537837 	0
3.17552 	3.17552 	-9.27252e-18 	1.15681 	-0.00367577 	0
3.39017 	3.39017 	-7.97973e-18 	1.14635 	-0.00241803 	0
3.51391 	3.51391 	-9.50211e-18 	1.13717 	-0.00150632 	0
3.62123 	3.62123 	-1.04694e-17 	1.13413 	-0.00520577 	0
3.81945 	3.81945 	-1.20695e-17 	1.12694 	-0.00405548 	0
