0.362392 	0.362392 	-2.77556e-18 	-0.00251357 	0.00338734 	3.36661e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00066645 	0.00606089 	7.60145e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757845 	0.00730679 	7.53355e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205581 	0.00756561 	1.84512e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372255 	0.00729775 	1.03202e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568176 	0.00689187 	1.03534e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787093 	0.0066127 	-1.24955e-19
0.486136 	0.486136 	-1.249e-17 	0.10239 	0.00664478 	3.29038e-20
0.503813 	0.503813 	-1.249e-17 	0.127441 	0.00711887 	1.68301e-19
0.521491 	0.521491 	-1.42247e-17 	0.153509 	0.00812466 	-2.87464e-19
0.539169 	0.539169 	-1.59595e-17 	0.180296 	0.0097185 	2.17627e-19
0.556847 	0.556847 	-1.56125e-17 	0.207539 	0.0119268 	-1.6369e-19
0.574524 	0.574524 	-1.56125e-17 	0.235008 	0.0147451 	1.38723e-19
0.592202 	0.592202 	-1.9082e-17 	0.262494 	0.0181329 	-2.98205e-19
0.60988 	0.60988 	-2.08167e-17 	0.289808 	0.0219977 	3.24629e-19
0.627557 	0.627557 	-2.08167e-17 	0.316757 	0.0261468 	-3.48443e-19
0.645235 	0.645235 	-2.25514e-17 	0.343129 	0.030249 	-8.76409e-20
0.662913 	0.662913 	-2.60209e-17 	0.368992 	0.0341416 	2.65717e-19
0.68059 	0.68059 	-2.35922e-17 	0.395339 	0.0384415 	-9.66038e-20
0.698268 	0.698268 	-1.63064e-17 	0.421274 	0.0414573 	4.08423e-20
0.707107 	0.707107 	-1.2837e-17 	0.568102 	-0.0811116 	-2.07702e-21
0.814429 	0.814429 	-9.80832e-18 	0.735545 	-0.0723976 	0
1.02907 	1.02907 	-1.01553e-17 	1.03781 	-0.0113418 	0
1.20407 	1.20407 	-1.12835e-17 	1.2066 	0.040657 	0
1.3114 	1.3114 	-1.21722e-17 	1.13339 	-0.00559962 	0
1.45836 	1.45836 	-1.44196e-17 	1.22631 	0.0157977 	0
1.67301 	1.67301 	-1.66533e-17 	1.26179 	0.028203 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.034025 	0
1.91569 	1.91569 	-1.73745e-17 	1.24133 	-0.000976355 	0
2.1023 	2.1023 	-1.63492e-17 	1.23679 	0.00599808 	0
2.30533 	2.30533 	-1.68501e-17 	1.22322 	0.0101019 	0
2.41265 	2.41265 	-1.55194e-17 	1.21236 	-0.00690075 	0
2.53159 	2.53159 	-1.27848e-17 	1.19975 	-0.00311298 	0
2.74623 	2.74623 	-1.41155e-17 	1.1855 	-0.000539652 	0
2.90962 	2.90962 	-1.29765e-17 	1.17143 	0.00116367 	0
3.01694 	3.01694 	-1.11468e-17 	1.1665 	-0.00740007 	0
3.17552 	3.17552 	-9.27252e-18 	1.15492 	-0.00549157 	0
3.39017 	3.39017 	-7.97973e-18 	1.1444 	-0.00402403 	0
3.51391 	3.51391 	-9.50211e-18 	1.13518 	-0.00290047 	0
3.62123 	3.62123 	-1.04694e-17 	1.13157 	-0.00693739 	0
3.81945 	3.81945 	-1.20695e-17 	1.12434 	-0.00552271 	0
