0.362392 	0.362392 	-2.77556e-18 	-0.00252378 	0.0033969 	3.32012e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000701452 	0.00609043 	7.46711e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075134 	0.00735553 	7.42796e-20
0.415425 	0.415425 	-9.36751e-18 	0.020459 	0.00763315 	1.81871e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370893 	0.00738374 	1.01685e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566417 	0.00699589 	1.01912e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784915 	0.00673427 	-1.23084e-19
0.486136 	0.486136 	-1.249e-17 	0.102129 	0.00678336 	3.24189e-20
0.503813 	0.503813 	-1.249e-17 	0.127135 	0.00727385 	1.65688e-19
0.521491 	0.521491 	-1.42247e-17 	0.153158 	0.00829535 	-2.82976e-19
0.539169 	0.539169 	-1.59595e-17 	0.179898 	0.0099041 	2.14194e-19
0.556847 	0.556847 	-1.56125e-17 	0.207095 	0.0121264 	-1.61066e-19
0.574524 	0.574524 	-1.56125e-17 	0.234517 	0.0149576 	1.36464e-19
0.592202 	0.592202 	-1.9082e-17 	0.261958 	0.0183571 	-2.93267e-19
0.60988 	0.60988 	-2.08167e-17 	0.289228 	0.0222322 	3.19113e-19
0.627557 	0.627557 	-2.08167e-17 	0.316134 	0.02639 	-3.42482e-19
0.645235 	0.645235 	-2.25514e-17 	0.342465 	0.0304993 	-8.60569e-20
0.662913 	0.662913 	-2.60209e-17 	0.368288 	0.0343972 	2.60646e-19
0.68059 	0.68059 	-2.35922e-17 	0.394597 	0.0387006 	-9.49168e-20
0.698268 	0.698268 	-1.63064e-17 	0.420498 	0.0417188 	3.98834e-20
0.707107 	0.707107 	-1.2837e-17 	0.567029 	-0.0807655 	-2.02356e-21
0.814429 	0.814429 	-9.80832e-18 	0.734376 	-0.0719985 	0
1.02907 	1.02907 	-1.01553e-17 	1.03678 	-0.0107754 	0
1.20407 	1.20407 	-1.12835e-17 	1.20588 	0.0413375 	0
1.3114 	1.3114 	-1.21722e-17 	1.13244 	-0.00473812 	0
1.45836 	1.45836 	-1.44196e-17 	1.22577 	0.0167819 	0
1.67301 	1.67301 	-1.66533e-17 	1.26158 	0.029247 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350753 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000342107 	0
2.1023 	2.1023 	-1.63492e-17 	1.23712 	0.00728227 	0
2.30533 	2.30533 	-1.68501e-17 	1.22371 	0.011324 	0
2.41265 	2.41265 	-1.55194e-17 	1.21303 	-0.00537519 	0
2.53159 	2.53159 	-1.27848e-17 	1.20055 	-0.00168589 	0
2.74623 	2.74623 	-1.41155e-17 	1.18639 	0.000775466 	0
2.90962 	2.90962 	-1.29765e-17 	1.17238 	0.00235947 	0
3.01694 	3.01694 	-1.11468e-17 	1.16783 	-0.00593261 	0
3.17552 	3.17552 	-9.27252e-18 	1.1563 	-0.00417376 	0
3.39017 	3.39017 	-7.97973e-18 	1.14582 	-0.00285853 	0
3.51391 	3.51391 	-9.50211e-18 	1.13663 	-0.00188869 	0
3.62123 	3.62123 	-1.04694e-17 	1.13343 	-0.0056784 	0
3.81945 	3.81945 	-1.20695e-17 	1.12623 	-0.0044566 	0
