0.362392 	0.362392 	-2.77556e-18 	-0.00233009 	0.00321829 	3.49786e-20
0.38007 	0.38007 	-4.16334e-18 	-2.2863e-05 	0.00553352 	7.95103e-21
0.397747 	0.397747 	-7.28584e-18 	0.00879393 	0.00643408 	7.82803e-20
0.415425 	0.415425 	-9.36751e-18 	0.0224303 	0.00635202 	1.91789e-19
0.433103 	0.433103 	-6.93889e-18 	0.0398234 	0.00574691 	1.07321e-19
0.45078 	0.45078 	-9.71445e-18 	0.0601984 	0.00500887 	1.0778e-20
0.468458 	0.468458 	-1.38778e-17 	0.0829195 	0.0044039 	-1.29979e-19
0.486136 	0.486136 	-1.249e-17 	0.107467 	0.00411788 	3.42187e-20
0.503813 	0.503813 	-1.249e-17 	0.133412 	0.0042833 	1.75174e-19
0.521491 	0.521491 	-1.42247e-17 	0.160395 	0.00499183 	-2.99223e-19
0.539169 	0.539169 	-1.59595e-17 	0.188109 	0.00630218 	2.26561e-19
0.556847 	0.556847 	-1.56125e-17 	0.216285 	0.00824353 	-1.70451e-19
0.574524 	0.574524 	-1.56125e-17 	0.244684 	0.0108146 	1.44476e-19
0.592202 	0.592202 	-1.9082e-17 	0.27309 	0.0139784 	-3.1066e-19
0.60988 	0.60988 	-2.08167e-17 	0.301307 	0.0176463 	3.38364e-19
0.627557 	0.627557 	-2.08167e-17 	0.329133 	0.0216292 	-3.63214e-19
0.645235 	0.645235 	-2.25514e-17 	0.356349 	0.0255985 	-9.14874e-20
0.662913 	0.662913 	-2.60209e-17 	0.383018 	0.0293943 	2.77864e-19
0.68059 	0.68059 	-2.35922e-17 	0.410133 	0.0336406 	-1.00709e-19
0.698268 	0.698268 	-1.63064e-17 	0.436768 	0.0366299 	4.30623e-20
0.707107 	0.707107 	-1.2837e-17 	0.589732 	-0.0870848 	-2.26041e-21
0.814429 	0.814429 	-9.80832e-18 	0.759045 	-0.0796906 	0
1.02907 	1.02907 	-1.01553e-17 	1.05835 	-0.0224895 	0
1.20407 	1.20407 	-1.12835e-17 	1.22056 	0.027018 	0
1.3114 	1.3114 	-1.21722e-17 	1.1523 	-0.0239885 	0
1.45836 	1.45836 	-1.44196e-17 	1.23621 	-0.00485439 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00681295 	0
1.80836 	1.80836 	-1.87195e-17 	1.26201 	0.013068 	0
1.91569 	1.91569 	-1.73745e-17 	1.23585 	-0.0284891 	0
2.1023 	2.1023 	-1.63492e-17 	1.227 	-0.0198408 	0
2.30533 	2.30533 	-1.68501e-17 	1.21103 	-0.0136891 	0
2.41265 	2.41265 	-1.55194e-17 	1.19401 	-0.0364385 	0
2.53159 	2.53159 	-1.27848e-17 	1.17988 	-0.0298568 	0
2.74623 	2.74623 	-1.41155e-17 	1.16504 	-0.024486 	0
2.90962 	2.90962 	-1.29765e-17 	1.15088 	-0.0200615 	0
3.01694 	3.01694 	-1.11468e-17 	1.13826 	-0.0300098 	0
3.17552 	3.17552 	-9.27252e-18 	1.12715 	-0.025094 	0
3.39017 	3.39017 	-7.97973e-18 	1.11724 	-0.0208031 	0
3.51391 	3.51391 	-9.50211e-18 	1.10864 	-0.0170368 	0
3.62123 	3.62123 	-1.04694e-17 	1.09826 	-0.0192234 	0
3.81945 	3.81945 	-1.20695e-17 	1.09214 	-0.0154867 	0
