-0.362392 	0.362392 	4.94062e-18 	0.0855839 	0.0877401 	-4.37815e-20
-0.38007 	0.38007 	8.04456e-18 	0.225753 	0.226824 	-4.14602e-20
-0.397747 	0.397747 	9.88785e-18 	0.343362 	0.334849 	-3.64238e-20
-0.415425 	0.415425 	1.21449e-17 	0.44164 	0.417174 	-5.54307e-20
-0.433103 	0.433103 	1.50587e-17 	0.523533 	0.478083 	2.64443e-20
-0.45078 	0.45078 	1.72354e-17 	0.591681 	0.521237 	-2.30376e-21
-0.468458 	0.468458 	1.84504e-17 	0.648335 	0.549868 	-1.05097e-19
-0.486136 	0.486136 	1.73179e-17 	0.695429 	0.566802 	6.8915e-20
-0.503813 	0.503813 	1.86926e-17 	0.73463 	0.57447 	6.2336e-20
-0.521491 	0.521491 	2.16336e-17 	0.767359 	0.574941 	-8.57091e-20
-0.539169 	0.539169 	1.85726e-17 	0.794822 	0.569946 	9.90128e-20
-0.556847 	0.556847 	1.52111e-17 	0.81803 	0.56091 	-3.83511e-20
-0.574524 	0.574524 	1.43441e-17 	0.837827 	0.548986 	7.52495e-20
-0.592202 	0.592202 	1.33321e-17 	0.854909 	0.535085 	-1.21912e-19
-0.60988 	0.60988 	1.56602e-17 	0.869849 	0.519907 	2.56916e-19
-0.627557 	0.627557 	1.87775e-17 	0.883094 	0.503979 	-5.89318e-20
-0.645235 	0.645235 	1.91741e-17 	0.894985 	0.487639 	-1.66484e-20
-0.662913 	0.662913 	1.92184e-17 	0.90597 	0.470799 	1.7324e-19
-0.68059 	0.68059 	1.44709e-17 	0.916734 	0.452775 	-8.50924e-20
-0.698268 	0.698268 	7.77802e-18 	0.925875 	0.434197 	4.12642e-20
-0.707107 	0.707107 	5.63985e-18 	0.926113 	0.393675 	-5.75187e-20
-0.764429 	0.764429 	3.81639e-18 	0.983272 	0.413374 	0
-0.871752 	0.871752 	7.10856e-18 	0.972041 	0.35717 	0
-0.929074 	0.929074 	9.78944e-18 	1.027 	0.297311 	0
-0.993719 	0.993719 	9.27282e-18 	1.00903 	0.265588 	0
-1.09372 	1.09372 	1.38702e-17 	0.997126 	0.235327 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213566 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.19257 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172701 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159269 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144111 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129641 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119541 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107921 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967061 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889438 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795402 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703658 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643589 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564248 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486077 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441207 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372282 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334257 	0
