-0.362392 	0.362392 	4.94062e-18 	0.0863478 	0.0884926 	-4.07376e-20
-0.38007 	0.38007 	8.04456e-18 	0.227742 	0.228664 	-3.91631e-20
-0.397747 	0.397747 	9.88785e-18 	0.34636 	0.337382 	-3.34963e-20
-0.415425 	0.415425 	1.21449e-17 	0.445432 	0.420086 	-5.13472e-20
-0.433103 	0.433103 	1.50587e-17 	0.527928 	0.48113 	2.34321e-20
-0.45078 	0.45078 	1.72354e-17 	0.596514 	0.524232 	-1.8682e-21
-0.468458 	0.468458 	1.84504e-17 	0.65347 	0.552675 	-9.75922e-20
-0.486136 	0.486136 	1.73179e-17 	0.700757 	0.569328 	6.37749e-20
-0.503813 	0.503813 	1.86926e-17 	0.740062 	0.576657 	5.79325e-20
-0.521491 	0.521491 	2.16336e-17 	0.772829 	0.576759 	-8.03077e-20
-0.539169 	0.539169 	1.85726e-17 	0.80028 	0.571385 	9.35989e-20
-0.556847 	0.556847 	1.52111e-17 	0.823441 	0.561976 	-3.60441e-20
-0.574524 	0.574524 	1.43441e-17 	0.843162 	0.549693 	7.16315e-20
-0.592202 	0.592202 	1.33321e-17 	0.860151 	0.535455 	-1.15874e-19
-0.60988 	0.60988 	1.56602e-17 	0.874984 	0.519964 	2.44539e-19
-0.627557 	0.627557 	1.87775e-17 	0.888112 	0.50375 	-5.5787e-20
-0.645235 	0.645235 	1.91741e-17 	0.899878 	0.48715 	-1.57596e-20
-0.662913 	0.662913 	1.92184e-17 	0.910732 	0.470073 	1.65635e-19
-0.68059 	0.68059 	1.44709e-17 	0.921363 	0.451833 	-8.12783e-20
-0.698268 	0.698268 	7.77802e-18 	0.930367 	0.433068 	4.01388e-20
-0.707107 	0.707107 	5.63985e-18 	0.930089 	0.39226 	-5.52984e-20
-0.764429 	0.764429 	3.81639e-18 	0.987383 	0.41137 	0
-0.871752 	0.871752 	7.10856e-18 	0.975311 	0.355016 	0
-0.929074 	0.929074 	9.78944e-18 	1.02998 	0.293929 	0
-0.993719 	0.993719 	9.27282e-18 	1.01154 	0.26255 	0
-1.09372 	1.09372 	1.38702e-17 	0.999231 	0.232582 	0
-1.15104 	1.15104 	1.71503e-17 	1.02886 	0.210173 	0
-1.22301 	1.22301 	1.78518e-17 	1.01836 	0.189536 	0
-1.31569 	1.31569 	1.71624e-17 	1.01068 	0.169991 	0
-1.37301 	1.37301 	1.47966e-17 	1.02756 	0.156165 	0
-1.4523 	1.4523 	7.69567e-18 	1.02049 	0.141351 	0
-1.53765 	1.53765 	2.08167e-18 	1.01498 	0.127195 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02368 	0.116873 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01846 	0.105568 	0
-1.75962 	1.75962 	2.42861e-18 	1.01422 	0.0946433 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0867683 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.0776462 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0687322 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0626805 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0549939 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474073 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.042914 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362373 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324493 	0
