0.362392 	0.362392 	-2.77556e-18 	-0.00224872 	0.00314843 	3.54183e-20
0.38007 	0.38007 	-4.16334e-18 	0.00028188 	0.00531043 	8.05906e-21
0.397747 	0.397747 	-7.28584e-18 	0.00939551 	0.00606419 	7.92532e-20
0.415425 	0.415425 	-9.36751e-18 	0.0233851 	0.00583462 	1.94163e-19
0.433103 	0.433103 	-6.93889e-18 	0.0411776 	0.00507983 	1.08647e-19
0.45078 	0.45078 	-9.71445e-18 	0.0619908 	0.00419036 	1.09101e-20
0.468458 	0.468458 	-1.38778e-17 	0.0851821 	0.00343266 	-1.3158e-19
0.486136 	0.486136 	-1.249e-17 	0.110226 	0.00299325 	3.46403e-20
0.503813 	0.503813 	-1.249e-17 	0.136688 	0.00300548 	1.77328e-19
0.521491 	0.521491 	-1.42247e-17 	0.164205 	0.00356214 	-3.029e-19
0.539169 	0.539169 	-1.59595e-17 	0.192462 	0.00472324 	2.29343e-19
0.556847 	0.556847 	-1.56125e-17 	0.221188 	0.00651953 	-1.72543e-19
0.574524 	0.574524 	-1.56125e-17 	0.250138 	0.00895151 	1.46246e-19
0.592202 	0.592202 	-1.9082e-17 	0.279092 	0.0119842 	-3.14468e-19
0.60988 	0.60988 	-2.08167e-17 	0.307849 	0.0155313 	3.42535e-19
0.627557 	0.627557 	-2.08167e-17 	0.336202 	0.0194055 	-3.67688e-19
0.645235 	0.645235 	-2.25514e-17 	0.363928 	0.0232796 	-9.2641e-20
0.662913 	0.662913 	-2.60209e-17 	0.391085 	0.0269948 	2.81491e-19
0.68059 	0.68059 	-2.35922e-17 	0.418669 	0.0311786 	-1.01943e-19
0.698268 	0.698268 	-1.63064e-17 	0.445738 	0.0341124 	4.37417e-20
0.707107 	0.707107 	-1.2837e-17 	0.602624 	-0.0909837 	-2.34292e-21
0.814429 	0.814429 	-9.80832e-18 	0.772718 	-0.0842678 	0
1.02907 	1.02907 	-1.01553e-17 	1.06978 	-0.0295037 	0
1.20407 	1.20407 	-1.12835e-17 	1.22777 	0.0186998 	0
1.3114 	1.3114 	-1.21722e-17 	1.16191 	-0.0367122 	0
1.45836 	1.45836 	-1.44196e-17 	1.24009 	-0.0182709 	0
1.67301 	1.67301 	-1.66533e-17 	1.2642 	-0.00645467 	0
1.80836 	1.80836 	-1.87195e-17 	1.25921 	0.000472677 	0
1.91569 	1.91569 	-1.73745e-17 	1.23049 	-0.0422686 	0
2.1023 	2.1023 	-1.63492e-17 	1.21993 	-0.0321654 	0
2.30533 	2.30533 	-1.68501e-17 	1.20319 	-0.0245412 	0
2.41265 	2.41265 	-1.55194e-17 	1.18167 	-0.0434378 	0
2.53159 	2.53159 	-1.27848e-17 	1.16762 	-0.0350706 	0
2.74623 	2.74623 	-1.41155e-17 	1.15318 	-0.0281811 	0
2.90962 	2.90962 	-1.29765e-17 	1.13957 	-0.0225108 	0
3.01694 	3.01694 	-1.11468e-17 	1.12425 	-0.0286276 	0
3.17552 	3.17552 	-9.27252e-18 	1.11462 	-0.0230186 	0
3.39017 	3.39017 	-7.97973e-18 	1.10608 	-0.0183451 	0
3.51391 	3.51391 	-9.50211e-18 	1.09874 	-0.0144556 	0
3.62123 	3.62123 	-1.04694e-17 	1.08864 	-0.016897 	0
3.81945 	3.81945 	-1.20695e-17 	1.08408 	-0.0132846 	0
