-0.362392 	0.362392 	4.94062e-18 	0.0904247 	0.0923415 	-3.44709e-20
-0.38007 	0.38007 	8.04456e-18 	0.238618 	0.237857 	-3.42599e-20
-0.397747 	0.397747 	9.88785e-18 	0.363064 	0.349436 	-2.65091e-20
-0.415425 	0.415425 	1.21449e-17 	0.466778 	0.433077 	-4.16611e-20
-0.433103 	0.433103 	1.50587e-17 	0.552744 	0.493585 	1.58876e-20
-0.45078 	0.45078 	1.72354e-17 	0.623741 	0.535062 	-7.02564e-22
-0.468458 	0.468458 	1.84504e-17 	0.682188 	0.561132 	-8.02861e-20
-0.486136 	0.486136 	1.73179e-17 	0.730197 	0.57495 	5.19129e-20
-0.503813 	0.503813 	1.86926e-17 	0.769601 	0.579212 	4.82477e-20
-0.521491 	0.521491 	2.16336e-17 	0.801977 	0.576188 	-6.88516e-20
-0.539169 	0.539169 	1.85726e-17 	0.828665 	0.56776 	8.27126e-20
-0.556847 	0.556847 	1.52111e-17 	0.850784 	0.555457 	-3.14224e-20
-0.574524 	0.574524 	1.43441e-17 	0.869267 	0.540498 	6.50187e-20
-0.592202 	0.592202 	1.33321e-17 	0.884878 	0.523835 	-1.0507e-19
-0.60988 	0.60988 	1.56602e-17 	0.89824 	0.506189 	2.23282e-19
-0.627557 	0.627557 	1.87775e-17 	0.909836 	0.488093 	-5.03219e-20
-0.645235 	0.645235 	1.91741e-17 	0.920027 	0.469887 	-1.43672e-20
-0.662913 	0.662913 	1.92184e-17 	0.929272 	0.451481 	1.54066e-19
-0.68059 	0.68059 	1.44709e-17 	0.938293 	0.432203 	-7.54628e-20
-0.698268 	0.698268 	7.77802e-18 	0.945756 	0.412787 	3.86678e-20
-0.707107 	0.707107 	5.63985e-18 	0.941286 	0.371986 	-5.22118e-20
-0.764429 	0.764429 	3.81639e-18 	0.998706 	0.384564 	0
-0.871752 	0.871752 	7.10856e-18 	0.980543 	0.331678 	0
-0.929074 	0.929074 	9.78944e-18 	1.03252 	0.265639 	0
-0.993719 	0.993719 	9.27282e-18 	1.01252 	0.241389 	0
-1.09372 	1.09372 	1.38702e-17 	0.999063 	0.21787 	0
-1.15104 	1.15104 	1.71503e-17 	1.02812 	0.194406 	0
-1.22301 	1.22301 	1.78518e-17 	1.01749 	0.180195 	0
-1.31569 	1.31569 	1.71624e-17 	1.00987 	0.166236 	0
-1.37301 	1.37301 	1.47966e-17 	1.02679 	0.152799 	0
-1.4523 	1.4523 	7.69567e-18 	1.02005 	0.142666 	0
-1.53765 	1.53765 	2.08167e-18 	1.01488 	0.131858 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02367 	0.122096 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01869 	0.11248 	0
-1.75962 	1.75962 	2.42861e-18 	1.01459 	0.10168 	0
-1.81694 	1.81694 	3.86339e-18 	1.01855 	0.093926 	0
-1.91088 	1.91088 	2.82255e-18 	1.01455 	0.0834522 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0723382 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0661648 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056061 	0
-2.20355 	2.20355 	5.55112e-18 	1.00693 	0.0464354 	0
-2.26088 	2.26088 	6.21105e-18 	1.00726 	0.0419279 	0
-2.3682 	2.3682 	5.83369e-18 	1.00508 	0.0340142 	0
-2.42552 	2.42552 	6.19835e-18 	1.00507 	0.030325 	0
