0.362392 	0.362392 	-2.77556e-18 	-0.00251745 	0.00339097 	3.35258e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000679773 	0.00607212 	7.56104e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755366 	0.00732533 	7.5017e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205203 	0.00759131 	1.83715e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371735 	0.00733048 	1.02745e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567504 	0.00693146 	1.03046e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786261 	0.00665898 	-1.24392e-19
0.486136 	0.486136 	-1.249e-17 	0.10229 	0.00669753 	3.27577e-20
0.503813 	0.503813 	-1.249e-17 	0.127324 	0.00717786 	1.67515e-19
0.521491 	0.521491 	-1.42247e-17 	0.153375 	0.00818963 	-2.86114e-19
0.539169 	0.539169 	-1.59595e-17 	0.180144 	0.00978913 	2.16595e-19
0.556847 	0.556847 	-1.56125e-17 	0.207369 	0.0120028 	-1.62901e-19
0.574524 	0.574524 	-1.56125e-17 	0.23482 	0.014826 	1.38044e-19
0.592202 	0.592202 	-1.9082e-17 	0.262289 	0.0182182 	-2.96722e-19
0.60988 	0.60988 	-2.08167e-17 	0.289586 	0.0220869 	3.22973e-19
0.627557 	0.627557 	-2.08167e-17 	0.316518 	0.0262393 	-3.46654e-19
0.645235 	0.645235 	-2.25514e-17 	0.342875 	0.0303442 	-8.71659e-20
0.662913 	0.662913 	-2.60209e-17 	0.368722 	0.0342387 	2.64197e-19
0.68059 	0.68059 	-2.35922e-17 	0.395054 	0.0385399 	-9.60978e-20
0.698268 	0.698268 	-1.63064e-17 	0.420976 	0.0415565 	4.05554e-20
0.707107 	0.707107 	-1.2837e-17 	0.567691 	-0.0809812 	-2.06064e-21
0.814429 	0.814429 	-9.80832e-18 	0.735096 	-0.0722461 	0
1.02907 	1.02907 	-1.01553e-17 	1.03742 	-0.0111254 	0
1.20407 	1.20407 	-1.12835e-17 	1.20632 	0.0409177 	0
1.3114 	1.3114 	-1.21722e-17 	1.13302 	-0.00526793 	0
1.45836 	1.45836 	-1.44196e-17 	1.2261 	0.0161777 	0
1.67301 	1.67301 	-1.66533e-17 	1.26171 	0.0286067 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344316 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000464878 	0
2.1023 	2.1023 	-1.63492e-17 	1.23691 	0.00649694 	0
2.30533 	2.30533 	-1.68501e-17 	1.22341 	0.0105773 	0
2.41265 	2.41265 	-1.55194e-17 	1.21262 	-0.00632047 	0
2.53159 	2.53159 	-1.27848e-17 	1.20006 	-0.00257194 	0
2.74623 	2.74623 	-1.41155e-17 	1.18584 	-4.2776e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.1718 	0.00161387 	0
3.01694 	3.01694 	-1.11468e-17 	1.16702 	-0.00684643 	0
3.17552 	3.17552 	-9.27252e-18 	1.15545 	-0.00499554 	0
3.39017 	3.39017 	-7.97973e-18 	1.14495 	-0.00358594 	0
3.51391 	3.51391 	-9.50211e-18 	1.13573 	-0.00252036 	0
3.62123 	3.62123 	-1.04694e-17 	1.13229 	-0.00643681 	0
3.81945 	3.81945 	-1.20695e-17 	1.12506 	-0.00509782 	0
