-0.362392 	0.362392 	4.94062e-18 	0.0857797 	0.087933 	-4.18174e-20
-0.38007 	0.38007 	8.04456e-18 	0.226262 	0.227296 	-3.99591e-20
-0.397747 	0.397747 	9.88785e-18 	0.344129 	0.335499 	-3.45785e-20
-0.415425 	0.415425 	1.21449e-17 	0.44261 	0.417921 	-5.28354e-20
-0.433103 	0.433103 	1.50587e-17 	0.524657 	0.478866 	2.4581e-20
-0.45078 	0.45078 	1.72354e-17 	0.592917 	0.522007 	-2.04368e-21
-0.468458 	0.468458 	1.84504e-17 	0.649648 	0.550592 	-1.00259e-19
-0.486136 	0.486136 	1.73179e-17 	0.696792 	0.567454 	6.56068e-20
-0.503813 	0.503813 	1.86926e-17 	0.73602 	0.575037 	5.94606e-20
-0.521491 	0.521491 	2.16336e-17 	0.768759 	0.575414 	-8.21335e-20
-0.539169 	0.539169 	1.85726e-17 	0.796219 	0.570322 	9.53592e-20
-0.556847 	0.556847 	1.52111e-17 	0.819416 	0.561192 	-3.68024e-20
-0.574524 	0.574524 	1.43441e-17 	0.839195 	0.549177 	7.27428e-20
-0.592202 	0.592202 	1.33321e-17 	0.856254 	0.535189 	-1.17723e-19
-0.60988 	0.60988 	1.56602e-17 	0.871167 	0.519932 	2.48255e-19
-0.627557 	0.627557 	1.87775e-17 	0.884383 	0.503931 	-5.67526e-20
-0.645235 	0.645235 	1.91741e-17 	0.896243 	0.487524 	-1.60228e-20
-0.662913 	0.662913 	1.92184e-17 	0.907196 	0.470623 	1.67775e-19
-0.68059 	0.68059 	1.44709e-17 	0.917926 	0.452544 	-8.23601e-20
-0.698268 	0.698268 	7.77802e-18 	0.927033 	0.433918 	4.03904e-20
-0.707107 	0.707107 	5.63985e-18 	0.927141 	0.393321 	-5.58839e-20
-0.764429 	0.764429 	3.81639e-18 	0.984335 	0.412873 	0
-0.871752 	0.871752 	7.10856e-18 	0.972892 	0.356627 	0
-0.929074 	0.929074 	9.78944e-18 	1.02778 	0.296452 	0
-0.993719 	0.993719 	9.27282e-18 	1.00969 	0.264813 	0
-1.09372 	1.09372 	1.38702e-17 	0.997682 	0.234625 	0
-1.15104 	1.15104 	1.71503e-17 	1.02753 	0.212693 	0
-1.22301 	1.22301 	1.78518e-17 	1.01723 	0.191787 	0
-1.31569 	1.31569 	1.71624e-17 	1.00974 	0.172 	0
-1.37301 	1.37301 	1.47966e-17 	1.02682 	0.158462 	0
-1.4523 	1.4523 	7.69567e-18 	1.01986 	0.143392 	0
-1.53765 	1.53765 	2.08167e-18 	1.01447 	0.129002 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118841 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107302 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961616 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883669 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790368 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699306 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639097 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056041 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048285 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437949 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369601 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331605 	0
