0.362392 	0.362392 	-2.77556e-18 	-0.00252252 	0.00339573 	3.32762e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000697142 	0.0060868 	7.48884e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752141 	0.00734954 	7.44501e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204712 	0.00762486 	1.82297e-19
0.433103 	0.433103 	-6.93889e-18 	0.037106 	0.00737319 	1.0193e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566633 	0.00698312 	1.02174e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785183 	0.00671934 	-1.23386e-19
0.486136 	0.486136 	-1.249e-17 	0.102161 	0.00676634 	3.24972e-20
0.503813 	0.503813 	-1.249e-17 	0.127172 	0.00725481 	1.66111e-19
0.521491 	0.521491 	-1.42247e-17 	0.153201 	0.00827437 	-2.83702e-19
0.539169 	0.539169 	-1.59595e-17 	0.179947 	0.00988127 	2.14749e-19
0.556847 	0.556847 	-1.56125e-17 	0.20715 	0.0121018 	-1.61491e-19
0.574524 	0.574524 	-1.56125e-17 	0.234578 	0.0149315 	1.3683e-19
0.592202 	0.592202 	-1.9082e-17 	0.262024 	0.0183295 	-2.94067e-19
0.60988 	0.60988 	-2.08167e-17 	0.2893 	0.0222033 	3.20007e-19
0.627557 	0.627557 	-2.08167e-17 	0.31621 	0.02636 	-3.43449e-19
0.645235 	0.645235 	-2.25514e-17 	0.342546 	0.0304684 	-8.6314e-20
0.662913 	0.662913 	-2.60209e-17 	0.368375 	0.0343656 	2.61469e-19
0.68059 	0.68059 	-2.35922e-17 	0.394688 	0.0386685 	-9.51905e-20
0.698268 	0.698268 	-1.63064e-17 	0.420593 	0.0416864 	4.00394e-20
0.707107 	0.707107 	-1.2837e-17 	0.567161 	-0.0808088 	-2.03205e-21
0.814429 	0.814429 	-9.80832e-18 	0.734519 	-0.0720479 	0
1.02907 	1.02907 	-1.01553e-17 	1.03691 	-0.0108452 	0
1.20407 	1.20407 	-1.12835e-17 	1.20597 	0.0412539 	0
1.3114 	1.3114 	-1.21722e-17 	1.13255 	-0.00484416 	0
1.45836 	1.45836 	-1.44196e-17 	1.22583 	0.0166612 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.0291191 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349466 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000182864 	0
2.1023 	2.1023 	-1.63492e-17 	1.23708 	0.00712711 	0
2.30533 	2.30533 	-1.68501e-17 	1.22365 	0.0111762 	0
2.41265 	2.41265 	-1.55194e-17 	1.21295 	-0.00555726 	0
2.53159 	2.53159 	-1.27848e-17 	1.20046 	-0.00185594 	0
2.74623 	2.74623 	-1.41155e-17 	1.18628 	0.000619 	0
2.90962 	2.90962 	-1.29765e-17 	1.17226 	0.00221739 	0
3.01694 	3.01694 	-1.11468e-17 	1.16767 	-0.00611251 	0
3.17552 	3.17552 	-9.27252e-18 	1.15613 	-0.00433588 	0
3.39017 	3.39017 	-7.97973e-18 	1.14565 	-0.00300244 	0
3.51391 	3.51391 	-9.50211e-18 	1.13645 	-0.00201409 	0
3.62123 	3.62123 	-1.04694e-17 	1.13321 	-0.00583633 	0
3.81945 	3.81945 	-1.20695e-17 	1.126 	-0.00459064 	0
