0.362392 	0.362392 	-2.77556e-18 	0.00417349 	-0.00305488 	4.33153e-20
0.38007 	0.38007 	-4.16334e-18 	0.0221554 	-0.0145696 	9.02743e-21
0.397747 	0.397747 	-7.28584e-18 	0.0495225 	-0.0280788 	9.65634e-20
0.415425 	0.415425 	-9.36751e-18 	0.0837879 	-0.0432429 	2.35765e-19
0.433103 	0.433103 	-6.93889e-18 	0.123318 	-0.0595153 	1.3114e-19
0.45078 	0.45078 	-9.71445e-18 	0.166862 	-0.0763631 	1.31801e-20
0.468458 	0.468458 	-1.38778e-17 	0.213336 	-0.0933785 	-1.59012e-19
0.486136 	0.486136 	-1.249e-17 	0.261802 	-0.11023 	4.18264e-20
0.503813 	0.503813 	-1.249e-17 	0.31144 	-0.126632 	2.10985e-19
0.521491 	0.521491 	-1.42247e-17 	0.361531 	-0.142339 	-3.59826e-19
0.539169 	0.539169 	-1.59595e-17 	0.411432 	-0.157129 	2.709e-19
0.556847 	0.556847 	-1.56125e-17 	0.460567 	-0.170806 	-2.01569e-19
0.574524 	0.574524 	-1.56125e-17 	0.508416 	-0.183195 	1.68397e-19
0.592202 	0.592202 	-1.9082e-17 	0.554511 	-0.194144 	-3.57335e-19
0.60988 	0.60988 	-2.08167e-17 	0.598424 	-0.203539 	3.82166e-19
0.627557 	0.627557 	-2.08167e-17 	0.639749 	-0.211338 	-4.06991e-19
0.645235 	0.645235 	-2.25514e-17 	0.678087 	-0.21761 	-9.96518e-20
0.662913 	0.662913 	-2.60209e-17 	0.71329 	-0.222292 	2.98681e-19
0.68059 	0.68059 	-2.35922e-17 	0.745963 	-0.224752 	-1.09463e-19
0.698268 	0.698268 	-1.63064e-17 	0.774932 	-0.22652 	4.13093e-20
0.707107 	0.707107 	-1.2837e-17 	0.940424 	-0.36084 	-9.79479e-21
0.814429 	0.814429 	-9.80832e-18 	1.05066 	-0.351847 	0
1.02907 	1.02907 	-1.01553e-17 	1.17085 	-0.272587 	0
1.20407 	1.20407 	-1.12835e-17 	1.20259 	-0.205125 	0
1.3114 	1.3114 	-1.21722e-17 	1.04768 	-0.1697 	0
1.45836 	1.45836 	-1.44196e-17 	1.06627 	-0.143537 	0
1.67301 	1.67301 	-1.66533e-17 	1.07469 	-0.119796 	0
1.80836 	1.80836 	-1.87195e-17 	1.07773 	-0.0991002 	0
1.91569 	1.91569 	-1.73745e-17 	1.03151 	-0.082365 	0
2.1023 	2.1023 	-1.63492e-17 	1.0375 	-0.0710662 	0
2.30533 	2.30533 	-1.68501e-17 	1.04152 	-0.0610282 	0
2.41265 	2.41265 	-1.55194e-17 	1.0229 	-0.049942 	0
2.53159 	2.53159 	-1.27848e-17 	1.02665 	-0.0441466 	0
2.74623 	2.74623 	-1.41155e-17 	1.02946 	-0.0387107 	0
2.90962 	2.90962 	-1.29765e-17 	1.03154 	-0.0336573 	0
3.01694 	3.01694 	-1.11468e-17 	1.02095 	-0.0279808 	0
3.17552 	3.17552 	-9.27252e-18 	1.02292 	-0.0245964 	0
3.39017 	3.39017 	-7.97973e-18 	1.02448 	-0.021322 	0
3.51391 	3.51391 	-9.50211e-18 	1.02571 	-0.0181682 	0
3.62123 	3.62123 	-1.04694e-17 	1.01856 	-0.0149561 	0
3.81945 	3.81945 	-1.20695e-17 	1.01965 	-0.0126014 	0
