0.362392 	0.362392 	-2.77556e-18 	-0.00218222 	0.00309608 	3.58358e-20
0.38007 	0.38007 	-4.16334e-18 	0.000550079 	0.00513623 	8.15888e-21
0.397747 	0.397747 	-7.28584e-18 	0.00994777 	0.00577266 	8.01729e-20
0.415425 	0.415425 	-9.36751e-18 	0.0242845 	0.00542176 	1.96401e-19
0.433103 	0.433103 	-6.93889e-18 	0.0424757 	0.00453971 	1.09893e-19
0.45078 	0.45078 	-9.71445e-18 	0.063731 	0.00351735 	1.1034e-20
0.468458 	0.468458 	-1.38778e-17 	0.0874005 	0.00262148 	-1.33085e-19
0.486136 	0.486136 	-1.249e-17 	0.112952 	0.00203926 	3.50356e-20
0.503813 	0.503813 	-1.249e-17 	0.139945 	0.00190487 	1.79351e-19
0.521491 	0.521491 	-1.42247e-17 	0.16801 	0.00231218 	-3.06361e-19
0.539169 	0.539169 	-1.59595e-17 	0.196829 	0.00332249 	2.31967e-19
0.556847 	0.556847 	-1.56125e-17 	0.226123 	0.004968 	-1.74518e-19
0.574524 	0.574524 	-1.56125e-17 	0.255644 	0.00725089 	1.47925e-19
0.592202 	0.592202 	-1.9082e-17 	0.285167 	0.0101381 	-3.18089e-19
0.60988 	0.60988 	-2.08167e-17 	0.314485 	0.013545 	3.46514e-19
0.627557 	0.627557 	-2.08167e-17 	0.343386 	0.0172862 	-3.71962e-19
0.645235 	0.645235 	-2.25514e-17 	0.371642 	0.0210346 	-9.37503e-20
0.662913 	0.662913 	-2.60209e-17 	0.399306 	0.0246309 	2.85003e-19
0.68059 	0.68059 	-2.35922e-17 	0.427377 	0.0287021 	-1.03132e-19
0.698268 	0.698268 	-1.63064e-17 	0.454902 	0.0315123 	4.44132e-20
0.707107 	0.707107 	-1.2837e-17 	0.616178 	-0.0962034 	-2.46955e-21
0.814429 	0.814429 	-9.80832e-18 	0.786772 	-0.0898916 	0
1.02907 	1.02907 	-1.01553e-17 	1.08114 	-0.0373311 	0
1.20407 	1.20407 	-1.12835e-17 	1.23467 	0.00983556 	0
1.3114 	1.3114 	-1.21722e-17 	1.17009 	-0.0490504 	0
1.45836 	1.45836 	-1.44196e-17 	1.24296 	-0.0302744 	0
1.67301 	1.67301 	-1.66533e-17 	1.26342 	-0.0174545 	0
1.80836 	1.80836 	-1.87195e-17 	1.25629 	-0.00920944 	0
1.91569 	1.91569 	-1.73745e-17 	1.22245 	-0.0502415 	0
2.1023 	2.1023 	-1.63492e-17 	1.21105 	-0.0379439 	0
2.30533 	2.30533 	-1.68501e-17 	1.19421 	-0.0283897 	0
2.41265 	2.41265 	-1.55194e-17 	1.16737 	-0.0461211 	0
2.53159 	2.53159 	-1.27848e-17 	1.15477 	-0.0361348 	0
2.74623 	2.74623 	-1.41155e-17 	1.14194 	-0.0280312 	0
2.90962 	2.90962 	-1.29765e-17 	1.1299 	-0.0215138 	0
3.01694 	3.01694 	-1.11468e-17 	1.11279 	-0.0298639 	0
3.17552 	3.17552 	-9.27252e-18 	1.10531 	-0.0237165 	0
3.39017 	3.39017 	-7.97973e-18 	1.09863 	-0.0186713 	0
3.51391 	3.51391 	-9.50211e-18 	1.09284 	-0.0145404 	0
3.62123 	3.62123 	-1.04694e-17 	1.08182 	-0.0193953 	0
3.81945 	3.81945 	-1.20695e-17 	1.07868 	-0.015356 	0
