0.362392 	0.362392 	-2.77556e-18 	-0.00245661 	0.00333428 	3.43635e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00046901 	0.00589594 	7.79544e-21
0.397747 	0.397747 	-7.28584e-18 	0.00794807 	0.00703381 	7.69107e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211238 	0.00718622 	1.8843e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380066 	0.00681342 	1.05437e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578301 	0.00630452 	1.05886e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799659 	0.00592465 	-1.27699e-19
0.486136 	0.486136 	-1.249e-17 	0.103901 	0.00585874 	3.3618e-20
0.503813 	0.503813 	-1.249e-17 	0.129214 	0.00623803 	1.72097e-19
0.521491 	0.521491 	-1.42247e-17 	0.155549 	0.00715279 	-2.93971e-19
0.539169 	0.539169 	-1.59595e-17 	0.182606 	0.00866004 	2.2259e-19
0.556847 	0.556847 	-1.56125e-17 	0.210121 	0.010787 	-1.67465e-19
0.574524 	0.574524 	-1.56125e-17 	0.23786 	0.01353 	1.41957e-19
0.592202 	0.592202 	-1.9082e-17 	0.265613 	0.0168496 	-3.0524e-19
0.60988 	0.60988 	-2.08167e-17 	0.293189 	0.0206543 	3.32441e-19
0.627557 	0.627557 	-2.08167e-17 	0.320391 	0.0247524 	-3.56867e-19
0.645235 	0.645235 	-2.25514e-17 	0.347007 	0.0288132 	-8.98583e-20
0.662913 	0.662913 	-2.60209e-17 	0.373101 	0.0326746 	2.72771e-19
0.68059 	0.68059 	-2.35922e-17 	0.399669 	0.0369552 	-9.89685e-20
0.698268 	0.698268 	-1.63064e-17 	0.425805 	0.0399578 	4.21525e-20
0.707107 	0.707107 	-1.2837e-17 	0.574396 	-0.0830648 	-2.17188e-21
0.814429 	0.814429 	-9.80832e-18 	0.742391 	-0.0746858 	0
1.02907 	1.02907 	-1.01553e-17 	1.04384 	-0.0146379 	0
1.20407 	1.20407 	-1.12835e-17 	1.21076 	0.0366778 	0
1.3114 	1.3114 	-1.21722e-17 	1.13897 	-0.0106404 	0
1.45836 	1.45836 	-1.44196e-17 	1.22944 	0.0100276 	0
1.67301 	1.67301 	-1.66533e-17 	1.26291 	0.0220951 	0
1.80836 	1.80836 	-1.87195e-17 	1.26391 	0.0279082 	0
1.91569 	1.91569 	-1.73745e-17 	1.24051 	-0.00879807 	0
2.1023 	2.1023 	-1.63492e-17 	1.23463 	-0.00156308 	0
2.30533 	2.30533 	-1.68501e-17 	1.22023 	0.00296536 	0
2.41265 	2.41265 	-1.55194e-17 	1.20801 	-0.0159927 	0
2.53159 	2.53159 	-1.27848e-17 	1.19467 	-0.0115447 	0
2.74623 	2.74623 	-1.41155e-17 	1.17998 	-0.00824555 	0
2.90962 	2.90962 	-1.29765e-17 	1.16564 	-0.00578789 	0
3.01694 	3.01694 	-1.11468e-17 	1.15848 	-0.0156524 	0
3.17552 	3.17552 	-9.27252e-18 	1.14671 	-0.012786 	0
3.39017 	3.39017 	-7.97973e-18 	1.13611 	-0.0103759 	0
3.51391 	3.51391 	-9.50211e-18 	1.12685 	-0.00833312 	0
3.62123 	3.62123 	-1.04694e-17 	1.12069 	-0.0130043 	0
3.81945 	3.81945 	-1.20695e-17 	1.11355 	-0.0105679 	0
