-0.362392 	0.362392 	4.94062e-18 	0.0858778 	0.0880297 	-4.16063e-20
-0.38007 	0.38007 	8.04456e-18 	0.226518 	0.227532 	-3.98027e-20
-0.397747 	0.397747 	9.88785e-18 	0.344514 	0.335824 	-3.43688e-20
-0.415425 	0.415425 	1.21449e-17 	0.443097 	0.418295 	-5.25462e-20
-0.433103 	0.433103 	1.50587e-17 	0.525221 	0.479258 	2.43598e-20
-0.45078 	0.45078 	1.72354e-17 	0.593537 	0.522392 	-2.01029e-21
-0.468458 	0.468458 	1.84504e-17 	0.650308 	0.550952 	-9.97374e-20
-0.486136 	0.486136 	1.73179e-17 	0.697476 	0.567779 	6.52487e-20
-0.503813 	0.503813 	1.86926e-17 	0.736717 	0.575318 	5.91599e-20
-0.521491 	0.521491 	2.16336e-17 	0.769462 	0.575648 	-8.1772e-20
-0.539169 	0.539169 	1.85726e-17 	0.796921 	0.570507 	9.50075e-20
-0.556847 	0.556847 	1.52111e-17 	0.820112 	0.561329 	-3.66512e-20
-0.574524 	0.574524 	1.43441e-17 	0.839881 	0.549267 	7.25175e-20
-0.592202 	0.592202 	1.33321e-17 	0.856928 	0.535237 	-1.17347e-19
-0.60988 	0.60988 	1.56602e-17 	0.871828 	0.519939 	2.47497e-19
-0.627557 	0.627557 	1.87775e-17 	0.885029 	0.503901 	-5.65567e-20
-0.645235 	0.645235 	1.91741e-17 	0.896873 	0.487461 	-1.59689e-20
-0.662913 	0.662913 	1.92184e-17 	0.907809 	0.47053 	1.6733e-19
-0.68059 	0.68059 	1.44709e-17 	0.918523 	0.452422 	-8.2136e-20
-0.698268 	0.698268 	7.77802e-18 	0.927612 	0.433772 	4.03346e-20
-0.707107 	0.707107 	5.63985e-18 	0.927654 	0.393138 	-5.57602e-20
-0.764429 	0.764429 	3.81639e-18 	0.984866 	0.412615 	0
-0.871752 	0.871752 	7.10856e-18 	0.973315 	0.356349 	0
-0.929074 	0.929074 	9.78944e-18 	1.02817 	0.296015 	0
-0.993719 	0.993719 	9.27282e-18 	1.01001 	0.26442 	0
-1.09372 	1.09372 	1.38702e-17 	0.997956 	0.234269 	0
-1.15104 	1.15104 	1.71503e-17 	1.02777 	0.212253 	0
-1.22301 	1.22301 	1.78518e-17 	1.01744 	0.191393 	0
-1.31569 	1.31569 	1.71624e-17 	1.00991 	0.171647 	0
-1.37301 	1.37301 	1.47966e-17 	1.02695 	0.158058 	0
-1.4523 	1.4523 	7.69567e-18 	1.01998 	0.143031 	0
-1.53765 	1.53765 	2.08167e-18 	1.01456 	0.128682 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.118491 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106993 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.095891 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.088081 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0787877 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697156 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636884 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558523 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481267 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436354 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368292 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330312 	0
