-0.362392 	0.362392 	4.94062e-18 	0.088762 	0.0908063 	-3.39236e-20
-0.38007 	0.38007 	8.04456e-18 	0.234062 	0.234169 	-3.39809e-20
-0.397747 	0.397747 	9.88785e-18 	0.355935 	0.344653 	-2.66209e-20
-0.415425 	0.415425 	1.21449e-17 	0.457558 	0.42804 	-4.17849e-20
-0.433103 	0.433103 	1.50587e-17 	0.541945 	0.488953 	1.62107e-20
-0.45078 	0.45078 	1.72354e-17 	0.61185 	0.531334 	-7.95666e-22
-0.468458 	0.468458 	1.84504e-17 	0.669642 	0.558664 	-8.01835e-20
-0.486136 	0.486136 	1.73179e-17 	0.717372 	0.573969 	5.18405e-20
-0.503813 	0.503813 	1.86926e-17 	0.756809 	0.579842 	4.78946e-20
-0.521491 	0.521491 	2.16336e-17 	0.789472 	0.578474 	-6.81797e-20
-0.539169 	0.539169 	1.85726e-17 	0.816641 	0.571681 	8.17167e-20
-0.556847 	0.556847 	1.52111e-17 	0.839392 	0.560951 	-3.0985e-20
-0.574524 	0.574524 	1.43441e-17 	0.858617 	0.547473 	6.40272e-20
-0.592202 	0.592202 	1.33321e-17 	0.87505 	0.532179 	-1.0331e-19
-0.60988 	0.60988 	1.56602e-17 	0.889291 	0.515779 	2.19306e-19
-0.627557 	0.627557 	1.87775e-17 	0.901806 	0.498802 	-4.93209e-20
-0.645235 	0.645235 	1.91741e-17 	0.912945 	0.481585 	-1.40301e-20
-0.662913 	0.662913 	1.92184e-17 	0.923164 	0.464034 	1.51201e-19
-0.68059 	0.68059 	1.44709e-17 	0.93317 	0.445469 	-7.39899e-20
-0.698268 	0.698268 	7.77802e-18 	0.941601 	0.426573 	3.81727e-20
-0.707107 	0.707107 	5.63985e-18 	0.939732 	0.386297 	-5.12569e-20
-0.764429 	0.764429 	3.81639e-18 	0.997516 	0.402657 	0
-0.871752 	0.871752 	7.10856e-18 	0.982784 	0.348401 	0
-0.929074 	0.929074 	9.78944e-18 	1.03567 	0.285315 	0
-0.993719 	0.993719 	9.27282e-18 	1.01672 	0.257112 	0
-1.09372 	1.09372 	1.38702e-17 	1.00402 	0.229242 	0
-1.15104 	1.15104 	1.71503e-17 	1.03239 	0.206458 	0
-1.22301 	1.22301 	1.78518e-17 	1.0218 	0.186954 	0
-1.31569 	1.31569 	1.71624e-17 	1.01398 	0.167646 	0
-1.37301 	1.37301 	1.47966e-17 	1.02975 	0.153606 	0
-1.4523 	1.4523 	7.69567e-18 	1.02259 	0.138251 	0
-1.53765 	1.53765 	2.08167e-18 	1.01693 	0.123244 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02473 	0.112677 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01942 	0.10044 	0
-1.75962 	1.75962 	2.42861e-18 	1.01505 	0.0888484 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0808414 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0714254 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0626216 	0
-2.03891 	2.03891 	3.94217e-18 	1.01237 	0.0566057 	0
-2.14017 	2.14017 	5.6769e-18 	1.00939 	0.049345 	0
-2.20355 	2.20355 	5.55112e-18 	1.0069 	0.0424 	0
-2.26088 	2.26088 	6.21105e-18 	1.00721 	0.0380399 	0
-2.3682 	2.3682 	5.83369e-18 	1.00509 	0.0320921 	0
-2.42552 	2.42552 	6.19835e-18 	1.00508 	0.0284902 	0
