0.362392 	0.362392 	-2.77556e-18 	-0.0025193 	0.0033927 	3.34448e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000686093 	0.00607746 	7.53763e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754192 	0.00733414 	7.48329e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205024 	0.00760352 	1.83255e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371489 	0.00734602 	1.0248e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567187 	0.00695026 	1.02763e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785869 	0.00668095 	-1.24066e-19
0.486136 	0.486136 	-1.249e-17 	0.102243 	0.00672257 	3.26732e-20
0.503813 	0.503813 	-1.249e-17 	0.127269 	0.00720586 	1.6706e-19
0.521491 	0.521491 	-1.42247e-17 	0.153311 	0.00822046 	-2.85332e-19
0.539169 	0.539169 	-1.59595e-17 	0.180072 	0.00982266 	2.15996e-19
0.556847 	0.556847 	-1.56125e-17 	0.207289 	0.0120388 	-1.62444e-19
0.574524 	0.574524 	-1.56125e-17 	0.234732 	0.0148644 	1.37651e-19
0.592202 	0.592202 	-1.9082e-17 	0.262192 	0.0182587 	-2.95862e-19
0.60988 	0.60988 	-2.08167e-17 	0.289482 	0.0221292 	3.22012e-19
0.627557 	0.627557 	-2.08167e-17 	0.316406 	0.0262832 	-3.45616e-19
0.645235 	0.645235 	-2.25514e-17 	0.342755 	0.0303893 	-8.689e-20
0.662913 	0.662913 	-2.60209e-17 	0.368595 	0.0342848 	2.63314e-19
0.68059 	0.68059 	-2.35922e-17 	0.394921 	0.0385866 	-9.5804e-20
0.698268 	0.698268 	-1.63064e-17 	0.420836 	0.0416036 	4.03884e-20
0.707107 	0.707107 	-1.2837e-17 	0.567497 	-0.0809189 	-2.0513e-21
0.814429 	0.814429 	-9.80832e-18 	0.734885 	-0.0721743 	0
1.02907 	1.02907 	-1.01553e-17 	1.03723 	-0.0110234 	0
1.20407 	1.20407 	-1.12835e-17 	1.20619 	0.0410403 	0
1.3114 	1.3114 	-1.21722e-17 	1.13285 	-0.00511304 	0
1.45836 	1.45836 	-1.44196e-17 	1.226 	0.0163546 	0
1.67301 	1.67301 	-1.66533e-17 	1.26167 	0.0287942 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346199 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000224795 	0
2.1023 	2.1023 	-1.63492e-17 	1.23698 	0.00673102 	0
2.30533 	2.30533 	-1.68501e-17 	1.22349 	0.0108003 	0
2.41265 	2.41265 	-1.55194e-17 	1.21274 	-0.00603928 	0
2.53159 	2.53159 	-1.27848e-17 	1.20021 	-0.00230786 	0
2.74623 	2.74623 	-1.41155e-17 	1.186 	0.000201432 	0
2.90962 	2.90962 	-1.29765e-17 	1.17197 	0.00183654 	0
3.01694 	3.01694 	-1.11468e-17 	1.16726 	-0.00658656 	0
3.17552 	3.17552 	-9.27252e-18 	1.1557 	-0.00476303 	0
3.39017 	3.39017 	-7.97973e-18 	1.1452 	-0.00338114 	0
3.51391 	3.51391 	-9.50211e-18 	1.136 	-0.00234335 	0
3.62123 	3.62123 	-1.04694e-17 	1.13262 	-0.00621971 	0
3.81945 	3.81945 	-1.20695e-17 	1.1254 	-0.00491418 	0
