0.362392 	0.362392 	-2.77556e-18 	-0.00211159 	0.0030451 	3.63179e-20
0.38007 	0.38007 	-4.16334e-18 	0.000857148 	0.00495447 	8.26793e-21
0.397747 	0.397747 	-7.28584e-18 	0.0106027 	0.00546 	8.12313e-20
0.415425 	0.415425 	-9.36751e-18 	0.0253725 	0.00496702 	1.98968e-19
0.433103 	0.433103 	-6.93889e-18 	0.0440663 	0.0039296 	1.11318e-19
0.45078 	0.45078 	-9.71445e-18 	0.0658822 	0.0027393 	1.11766e-20
0.468458 	0.468458 	-1.38778e-17 	0.0901602 	0.00166378 	-1.34812e-19
0.486136 	0.486136 	-1.249e-17 	0.116359 	0.000891283 	3.54871e-20
0.503813 	0.503813 	-1.249e-17 	0.14403 	0.00055737 	1.81667e-19
0.521491 	0.521491 	-1.42247e-17 	0.172795 	0.000757513 	-3.1033e-19
0.539169 	0.539169 	-1.59595e-17 	0.202331 	0.00155482 	2.34983e-19
0.556847 	0.556847 	-1.56125e-17 	0.23235 	0.00298356 	-1.76785e-19
0.574524 	0.574524 	-1.56125e-17 	0.262599 	0.00504819 	1.4986e-19
0.592202 	0.592202 	-1.9082e-17 	0.292844 	0.007718 	-3.22261e-19
0.60988 	0.60988 	-2.08167e-17 	0.322872 	0.0109108 	3.51103e-19
0.627557 	0.627557 	-2.08167e-17 	0.352464 	0.0144429 	-3.76896e-19
0.645235 	0.645235 	-2.25514e-17 	0.381385 	0.0179873 	-9.50327e-20
0.662913 	0.662913 	-2.60209e-17 	0.409683 	0.0213821 	2.89085e-19
0.68059 	0.68059 	-2.35922e-17 	0.438355 	0.0252487 	-1.04512e-19
0.698268 	0.698268 	-1.63064e-17 	0.466443 	0.0278252 	4.51975e-20
0.707107 	0.707107 	-1.2837e-17 	0.633353 	-0.104472 	-2.68959e-21
0.814429 	0.814429 	-9.80832e-18 	0.804062 	-0.0981972 	0
1.02907 	1.02907 	-1.01553e-17 	1.09458 	-0.0474908 	0
1.20407 	1.20407 	-1.12835e-17 	1.24254 	-0.00070298 	0
1.3114 	1.3114 	-1.21722e-17 	1.1757 	-0.0638492 	0
1.45836 	1.45836 	-1.44196e-17 	1.24247 	-0.043285 	0
1.67301 	1.67301 	-1.66533e-17 	1.25918 	-0.0279717 	0
1.80836 	1.80836 	-1.87195e-17 	1.25017 	-0.0170889 	0
1.91569 	1.91569 	-1.73745e-17 	1.20774 	-0.0589347 	0
2.1023 	2.1023 	-1.63492e-17 	1.19679 	-0.0439717 	0
2.30533 	2.30533 	-1.68501e-17 	1.18126 	-0.0321784 	0
2.41265 	2.41265 	-1.55194e-17 	1.14915 	-0.0526532 	0
2.53159 	2.53159 	-1.27848e-17 	1.13931 	-0.041281 	0
2.74623 	2.74623 	-1.41155e-17 	1.1292 	-0.032052 	0
2.90962 	2.90962 	-1.29765e-17 	1.11963 	-0.0246398 	0
3.01694 	3.01694 	-1.11468e-17 	1.10039 	-0.0355865 	0
3.17552 	3.17552 	-9.27252e-18 	1.09529 	-0.0287608 	0
3.39017 	3.39017 	-7.97973e-18 	1.09062 	-0.0230583 	0
3.51391 	3.51391 	-9.50211e-18 	1.08647 	-0.0182913 	0
3.62123 	3.62123 	-1.04694e-17 	1.07369 	-0.0235434 	0
3.81945 	3.81945 	-1.20695e-17 	1.07184 	-0.0189125 	0
