0.362392 	0.362392 	-2.77556e-18 	-0.000941509 	0.00200265 	3.96791e-20
0.38007 	0.38007 	-4.16334e-18 	0.0052495 	0.00141541 	8.86865e-21
0.397747 	0.397747 	-7.28584e-18 	0.0191864 	-0.000767124 	8.86309e-20
0.415425 	0.415425 	-9.36751e-18 	0.0388795 	-0.00420414 	2.16949e-19
0.433103 	0.433103 	-6.93889e-18 	0.0630749 	-0.00844089 	1.21264e-19
0.45078 	0.45078 	-9.71445e-18 	0.0908518 	-0.0130636 	1.22284e-20
0.468458 	0.468458 	-1.38778e-17 	0.121441 	-0.0177813 	-1.47133e-19
0.486136 	0.486136 	-1.249e-17 	0.154203 	-0.0223805 	3.86382e-20
0.503813 	0.503813 	-1.249e-17 	0.188596 	-0.0266974 	1.97919e-19
0.521491 	0.521491 	-1.42247e-17 	0.224155 	-0.0306055 	-3.3827e-19
0.539169 	0.539169 	-1.59595e-17 	0.260473 	-0.0340084 	2.56187e-19
0.556847 	0.556847 	-1.56125e-17 	0.297183 	-0.0368353 	-1.92465e-19
0.574524 	0.574524 	-1.56125e-17 	0.33395 	-0.0390419 	1.63071e-19
0.592202 	0.592202 	-1.9082e-17 	0.370467 	-0.0406157 	-3.50106e-19
0.60988 	0.60988 	-2.08167e-17 	0.406441 	-0.0415926 	3.80824e-19
0.627557 	0.627557 	-2.08167e-17 	0.441578 	-0.0421085 	-4.08441e-19
0.645235 	0.645235 	-2.25514e-17 	0.47557 	-0.0424468 	-1.02833e-19
0.662913 	0.662913 	-2.60209e-17 	0.508383 	-0.0427692 	3.13598e-19
0.68059 	0.68059 	-2.35922e-17 	0.540886 	-0.0425742 	-1.12961e-19
0.698268 	0.698268 	-1.63064e-17 	0.57212 	-0.0437772 	4.83767e-20
0.707107 	0.707107 	-1.2837e-17 	0.779017 	-0.221699 	-6.65492e-21
0.814429 	0.814429 	-9.80832e-18 	0.928853 	-0.212184 	0
1.02907 	1.02907 	-1.01553e-17 	1.15636 	-0.164193 	0
1.20407 	1.20407 	-1.12835e-17 	1.24875 	-0.110278 	0
1.3114 	1.3114 	-1.21722e-17 	1.13507 	-0.171021 	0
1.45836 	1.45836 	-1.44196e-17 	1.16543 	-0.141369 	0
1.67301 	1.67301 	-1.66533e-17 	1.16943 	-0.114425 	0
1.80836 	1.80836 	-1.87195e-17 	1.16241 	-0.0915407 	0
1.91569 	1.91569 	-1.73745e-17 	1.09509 	-0.107698 	0
2.1023 	2.1023 	-1.63492e-17 	1.09523 	-0.0893916 	0
2.30533 	2.30533 	-1.68501e-17 	1.09335 	-0.0739628 	0
2.41265 	2.41265 	-1.55194e-17 	1.05932 	-0.0728628 	0
2.53159 	2.53159 	-1.27848e-17 	1.06099 	-0.0622286 	0
2.74623 	2.74623 	-1.41155e-17 	1.06169 	-0.0528931 	0
2.90962 	2.90962 	-1.29765e-17 	1.06172 	-0.0447112 	0
3.01694 	3.01694 	-1.11468e-17 	1.04354 	-0.042056 	0
3.17552 	3.17552 	-9.27252e-18 	1.04491 	-0.0361212 	0
3.39017 	3.39017 	-7.97973e-18 	1.04582 	-0.0306803 	0
3.51391 	3.51391 	-9.50211e-18 	1.04641 	-0.0256827 	0
3.62123 	3.62123 	-1.04694e-17 	1.03468 	-0.0231222 	0
3.81945 	3.81945 	-1.20695e-17 	1.0357 	-0.0192201 	0
