0.362392 	0.362392 	-2.77556e-18 	-0.00252419 	0.00339728 	3.31758e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000702851 	0.00609161 	7.45974e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075108 	0.00735747 	7.42219e-20
0.415425 	0.415425 	-9.36751e-18 	0.020455 	0.00763583 	1.81726e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370838 	0.00738716 	1.01602e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566346 	0.00700002 	1.01823e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784828 	0.0067391 	-1.22981e-19
0.486136 	0.486136 	-1.249e-17 	0.102118 	0.00678887 	3.23923e-20
0.503813 	0.503813 	-1.249e-17 	0.127122 	0.00728002 	1.65545e-19
0.521491 	0.521491 	-1.42247e-17 	0.153143 	0.00830215 	-2.8273e-19
0.539169 	0.539169 	-1.59595e-17 	0.179882 	0.0099115 	2.14005e-19
0.556847 	0.556847 	-1.56125e-17 	0.207077 	0.0121344 	-1.60923e-19
0.574524 	0.574524 	-1.56125e-17 	0.234498 	0.0149661 	1.36339e-19
0.592202 	0.592202 	-1.9082e-17 	0.261937 	0.0183661 	-2.92996e-19
0.60988 	0.60988 	-2.08167e-17 	0.289205 	0.0222416 	3.1881e-19
0.627557 	0.627557 	-2.08167e-17 	0.316108 	0.0263997 	-3.42154e-19
0.645235 	0.645235 	-2.25514e-17 	0.342438 	0.0305094 	-8.59698e-20
0.662913 	0.662913 	-2.60209e-17 	0.36826 	0.0344075 	2.60367e-19
0.68059 	0.68059 	-2.35922e-17 	0.394567 	0.038711 	-9.4824e-20
0.698268 	0.698268 	-1.63064e-17 	0.420467 	0.0417293 	3.98306e-20
0.707107 	0.707107 	-1.2837e-17 	0.566986 	-0.0807515 	-2.02069e-21
0.814429 	0.814429 	-9.80832e-18 	0.734329 	-0.0719824 	0
1.02907 	1.02907 	-1.01553e-17 	1.03674 	-0.0107527 	0
1.20407 	1.20407 	-1.12835e-17 	1.20586 	0.0413647 	0
1.3114 	1.3114 	-1.21722e-17 	1.1324 	-0.0047034 	0
1.45836 	1.45836 	-1.44196e-17 	1.22574 	0.0168214 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0292887 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351171 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000394475 	0
2.1023 	2.1023 	-1.63492e-17 	1.23714 	0.00733335 	0
2.30533 	2.30533 	-1.68501e-17 	1.22373 	0.0113727 	0
2.41265 	2.41265 	-1.55194e-17 	1.21305 	-0.00531552 	0
2.53159 	2.53159 	-1.27848e-17 	1.20058 	-0.00163005 	0
2.74623 	2.74623 	-1.41155e-17 	1.18642 	0.000826923 	0
2.90962 	2.90962 	-1.29765e-17 	1.17242 	0.00240624 	0
3.01694 	3.01694 	-1.11468e-17 	1.16788 	-0.00587537 	0
3.17552 	3.17552 	-9.27252e-18 	1.15635 	-0.0041223 	0
3.39017 	3.39017 	-7.97973e-18 	1.14587 	-0.00281298 	0
3.51391 	3.51391 	-9.50211e-18 	1.13668 	-0.0018491 	0
3.62123 	3.62123 	-1.04694e-17 	1.1335 	-0.00562803 	0
3.81945 	3.81945 	-1.20695e-17 	1.1263 	-0.00441381 	0
