-0.362392 	0.362392 	4.94062e-18 	0.085779 	0.0879323 	-4.18191e-20
-0.38007 	0.38007 	8.04456e-18 	0.22626 	0.227294 	-3.99603e-20
-0.397747 	0.397747 	9.88785e-18 	0.344126 	0.335496 	-3.45802e-20
-0.415425 	0.415425 	1.21449e-17 	0.442606 	0.417918 	-5.28378e-20
-0.433103 	0.433103 	1.50587e-17 	0.524653 	0.478863 	2.45828e-20
-0.45078 	0.45078 	1.72354e-17 	0.592912 	0.522004 	-2.04394e-21
-0.468458 	0.468458 	1.84504e-17 	0.649643 	0.550589 	-1.00263e-19
-0.486136 	0.486136 	1.73179e-17 	0.696787 	0.567452 	6.56098e-20
-0.503813 	0.503813 	1.86926e-17 	0.736014 	0.575035 	5.94632e-20
-0.521491 	0.521491 	2.16336e-17 	0.768754 	0.575412 	-8.21366e-20
-0.539169 	0.539169 	1.85726e-17 	0.796214 	0.570321 	9.53623e-20
-0.556847 	0.556847 	1.52111e-17 	0.819411 	0.561191 	-3.68037e-20
-0.574524 	0.574524 	1.43441e-17 	0.83919 	0.549176 	7.27448e-20
-0.592202 	0.592202 	1.33321e-17 	0.856249 	0.535189 	-1.17726e-19
-0.60988 	0.60988 	1.56602e-17 	0.871162 	0.519932 	2.48262e-19
-0.627557 	0.627557 	1.87775e-17 	0.884378 	0.503931 	-5.67544e-20
-0.645235 	0.645235 	1.91741e-17 	0.896238 	0.487525 	-1.60233e-20
-0.662913 	0.662913 	1.92184e-17 	0.907191 	0.470624 	1.67779e-19
-0.68059 	0.68059 	1.44709e-17 	0.917922 	0.452545 	-8.23623e-20
-0.698268 	0.698268 	7.77802e-18 	0.927029 	0.433919 	4.0391e-20
-0.707107 	0.707107 	5.63985e-18 	0.927137 	0.393322 	-5.58852e-20
-0.764429 	0.764429 	3.81639e-18 	0.984331 	0.412875 	0
-0.871752 	0.871752 	7.10856e-18 	0.972889 	0.356629 	0
-0.929074 	0.929074 	9.78944e-18 	1.02778 	0.296455 	0
-0.993719 	0.993719 	9.27282e-18 	1.00969 	0.264816 	0
-1.09372 	1.09372 	1.38702e-17 	0.99768 	0.234627 	0
-1.15104 	1.15104 	1.71503e-17 	1.02753 	0.212697 	0
-1.22301 	1.22301 	1.78518e-17 	1.01723 	0.19179 	0
-1.31569 	1.31569 	1.71624e-17 	1.00974 	0.172002 	0
-1.37301 	1.37301 	1.47966e-17 	1.02682 	0.158465 	0
-1.4523 	1.4523 	7.69567e-18 	1.01986 	0.143394 	0
-1.53765 	1.53765 	2.08167e-18 	1.01446 	0.129004 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118843 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107304 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961636 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883691 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790386 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699321 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639113 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560424 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482862 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437961 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369611 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331614 	0
