-0.362392 	0.362392 	4.94062e-18 	0.0856376 	0.087793 	-4.25554e-20
-0.38007 	0.38007 	8.04456e-18 	0.225892 	0.226954 	-4.05185e-20
-0.397747 	0.397747 	9.88785e-18 	0.343572 	0.335028 	-3.52817e-20
-0.415425 	0.415425 	1.21449e-17 	0.441905 	0.417379 	-5.38194e-20
-0.433103 	0.433103 	1.50587e-17 	0.523841 	0.478299 	2.52996e-20
-0.45078 	0.45078 	1.72354e-17 	0.592019 	0.521449 	-2.14622e-21
-0.468458 	0.468458 	1.84504e-17 	0.648694 	0.550068 	-1.02078e-19
-0.486136 	0.486136 	1.73179e-17 	0.695803 	0.566982 	6.68516e-20
-0.503813 	0.503813 	1.86926e-17 	0.73501 	0.574628 	6.05332e-20
-0.521491 	0.521491 	2.16336e-17 	0.767742 	0.575073 	-8.34562e-20
-0.539169 	0.539169 	1.85726e-17 	0.795205 	0.570052 	9.66951e-20
-0.556847 	0.556847 	1.52111e-17 	0.81841 	0.56099 	-3.73705e-20
-0.574524 	0.574524 	1.43441e-17 	0.838202 	0.549041 	7.36451e-20
-0.592202 	0.592202 	1.33321e-17 	0.855278 	0.535117 	-1.1923e-19
-0.60988 	0.60988 	1.56602e-17 	0.87021 	0.519917 	2.51354e-19
-0.627557 	0.627557 	1.87775e-17 	0.883447 	0.503969 	-5.75371e-20
-0.645235 	0.645235 	1.91741e-17 	0.89533 	0.487611 	-1.6246e-20
-0.662913 	0.662913 	1.92184e-17 	0.906307 	0.470754 	1.697e-19
-0.68059 	0.68059 	1.44709e-17 	0.917061 	0.452715 	-8.33243e-20
-0.698268 	0.698268 	7.77802e-18 	0.926193 	0.434124 	4.06843e-20
-0.707107 	0.707107 	5.63985e-18 	0.926396 	0.393581 	-5.64515e-20
-0.764429 	0.764429 	3.81639e-18 	0.983564 	0.413241 	0
-0.871752 	0.871752 	7.10856e-18 	0.972275 	0.357025 	0
-0.929074 	0.929074 	9.78944e-18 	1.02721 	0.297079 	0
-0.993719 	0.993719 	9.27282e-18 	1.00921 	0.265378 	0
-1.09372 	1.09372 	1.38702e-17 	0.99728 	0.235137 	0
-1.15104 	1.15104 	1.71503e-17 	1.02718 	0.213329 	0
-1.22301 	1.22301 	1.78518e-17 	1.01694 	0.192357 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.17251 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159049 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143914 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129466 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119349 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107751 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965566 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887852 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794017 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702459 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064235 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563189 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485186 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440307 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037154 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333523 	0
