-0.362392 	0.362392 	4.94062e-18 	0.151453
-0.38007 	0.38007 	8.04456e-18 	0.139748
-0.397747 	0.397747 	9.88785e-18 	0.134551
-0.415425 	0.415425 	1.21449e-17 	0.134592
-0.433103 	0.433103 	1.50587e-17 	0.138235
-0.45078 	0.45078 	1.72354e-17 	0.144508
-0.468458 	0.468458 	1.84504e-17 	0.152434
-0.486136 	0.486136 	1.73179e-17 	0.161149
-0.503813 	0.503813 	1.86926e-17 	0.169988
-0.521491 	0.521491 	2.16336e-17 	0.178477
-0.539169 	0.539169 	1.85726e-17 	0.186296
-0.556847 	0.556847 	1.52111e-17 	0.193245
-0.574524 	0.574524 	1.43441e-17 	0.199207
-0.592202 	0.592202 	1.33321e-17 	0.204115
-0.60988 	0.60988 	1.56602e-17 	0.20795
-0.627557 	0.627557 	1.87775e-17 	0.210783
-0.645235 	0.645235 	1.91741e-17 	0.212512
-0.662913 	0.662913 	1.92184e-17 	0.211831
-0.68059 	0.68059 	1.44709e-17 	0.20781
-0.698268 	0.698268 	7.77802e-18 	0.213288
-0.707107 	0.707107 	5.63985e-18 	0.285283
-0.764429 	0.764429 	3.81639e-18 	0.174456
-0.871752 	0.871752 	7.10856e-18 	0.215155
-0.929074 	0.929074 	9.78944e-18 	0.16888
-0.993719 	0.993719 	9.27282e-18 	0.192714
-1.09372 	1.09372 	1.38702e-17 	0.210058
-1.15104 	1.15104 	1.71503e-17 	0.169552
-1.22301 	1.22301 	1.78518e-17 	0.182453
-1.31569 	1.31569 	1.71624e-17 	0.192057
-1.37301 	1.37301 	1.47966e-17 	0.161248
-1.4523 	1.4523 	7.69567e-18 	0.169408
-1.53765 	1.53765 	2.08167e-18 	0.17575
-1.59497 	1.59497 	-3.17936e-20 	0.152405
-1.68159 	1.68159 	-7.25683e-19 	0.158014
-1.75962 	1.75962 	2.42861e-18 	0.162532
-1.81694 	1.81694 	3.86339e-18 	0.143781
-1.91088 	1.91088 	2.82255e-18 	0.14784
-1.98159 	1.98159 	2.08167e-18 	0.151184
-2.03891 	2.03891 	3.94217e-18 	0.135451
-2.14017 	2.14017 	5.6769e-18 	0.13842
-2.20355 	2.20355 	5.55112e-18 	0.140869
-2.26088 	2.26088 	6.21105e-18 	0.127237
-2.3682 	2.3682 	5.83369e-18 	0.129322
-2.42552 	2.42552 	6.19835e-18 	0.117253
