0.362392 	0.362392 	-2.77556e-18 	-0.00252251 	0.00339571 	3.32773e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000697076 	0.00608675 	7.48917e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752154 	0.00734945 	7.44526e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204714 	0.00762473 	1.82304e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371063 	0.00737302 	1.01934e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566637 	0.00698292 	1.02178e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785187 	0.00671911 	-1.23391e-19
0.486136 	0.486136 	-1.249e-17 	0.102162 	0.00676608 	3.24984e-20
0.503813 	0.503813 	-1.249e-17 	0.127173 	0.00725452 	1.66117e-19
0.521491 	0.521491 	-1.42247e-17 	0.153201 	0.00827405 	-2.83713e-19
0.539169 	0.539169 	-1.59595e-17 	0.179948 	0.00988092 	2.14758e-19
0.556847 	0.556847 	-1.56125e-17 	0.20715 	0.0121015 	-1.61498e-19
0.574524 	0.574524 	-1.56125e-17 	0.234579 	0.0149311 	1.36835e-19
0.592202 	0.592202 	-1.9082e-17 	0.262025 	0.0183291 	-2.94079e-19
0.60988 	0.60988 	-2.08167e-17 	0.289301 	0.0222028 	3.20021e-19
0.627557 	0.627557 	-2.08167e-17 	0.316211 	0.0263596 	-3.43463e-19
0.645235 	0.645235 	-2.25514e-17 	0.342548 	0.030468 	-8.63178e-20
0.662913 	0.662913 	-2.60209e-17 	0.368376 	0.0343651 	2.61482e-19
0.68059 	0.68059 	-2.35922e-17 	0.39469 	0.038668 	-9.51946e-20
0.698268 	0.698268 	-1.63064e-17 	0.420595 	0.0416859 	4.00417e-20
0.707107 	0.707107 	-1.2837e-17 	0.567163 	-0.0808094 	-2.03218e-21
0.814429 	0.814429 	-9.80832e-18 	0.734522 	-0.0720487 	0
1.02907 	1.02907 	-1.01553e-17 	1.03691 	-0.0108463 	0
1.20407 	1.20407 	-1.12835e-17 	1.20597 	0.0412526 	0
1.3114 	1.3114 	-1.21722e-17 	1.13255 	-0.00484579 	0
1.45836 	1.45836 	-1.44196e-17 	1.22583 	0.0166594 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.0291172 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349446 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000180432 	0
2.1023 	2.1023 	-1.63492e-17 	1.23708 	0.00712474 	0
2.30533 	2.30533 	-1.68501e-17 	1.22365 	0.011174 	0
2.41265 	2.41265 	-1.55194e-17 	1.21295 	-0.00556006 	0
2.53159 	2.53159 	-1.27848e-17 	1.20045 	-0.00185856 	0
2.74623 	2.74623 	-1.41155e-17 	1.18628 	0.000616588 	0
2.90962 	2.90962 	-1.29765e-17 	1.17226 	0.0022152 	0
3.01694 	3.01694 	-1.11468e-17 	1.16767 	-0.00611534 	0
3.17552 	3.17552 	-9.27252e-18 	1.15613 	-0.00433843 	0
3.39017 	3.39017 	-7.97973e-18 	1.14564 	-0.00300471 	0
3.51391 	3.51391 	-9.50211e-18 	1.13645 	-0.00201606 	0
3.62123 	3.62123 	-1.04694e-17 	1.1332 	-0.00583876 	0
3.81945 	3.81945 	-1.20695e-17 	1.12599 	-0.0045927 	0
