0.362392 	0.362392 	-2.77556e-18 	-0.00181775 	0.00282004 	3.7905e-20
0.38007 	0.38007 	-4.16334e-18 	0.00209608 	0.00414409 	8.59833e-21
0.397747 	0.397747 	-7.28584e-18 	0.0131942 	0.00402494 	8.47169e-20
0.415425 	0.415425 	-9.36751e-18 	0.029626 	0.00282861 	2.07437e-19
0.433103 	0.433103 	-6.93889e-18 	0.0502305 	0.00100199 	1.16022e-19
0.45078 	0.45078 	-9.71445e-18 	0.0741608 	-0.00105979 	1.16646e-20
0.468458 	0.468458 	-1.38778e-17 	0.100716 	-0.00308477 	-1.40595e-19
0.486136 	0.486136 	-1.249e-17 	0.129318 	-0.00487921 	3.69751e-20
0.503813 	0.503813 	-1.249e-17 	0.159486 	-0.00630084 	1.89433e-19
0.521491 	0.521491 	-1.42247e-17 	0.190811 	-0.00724644 	-3.23692e-19
0.539169 	0.539169 	-1.59595e-17 	0.222939 	-0.00764425 	2.45186e-19
0.556847 	0.556847 	-1.56125e-17 	0.255555 	-0.00745035 	-1.84444e-19
0.574524 	0.574524 	-1.56125e-17 	0.288375 	-0.00664969 	1.56432e-19
0.592202 	0.592202 	-1.9082e-17 	0.321141 	-0.00526163 	-3.36386e-19
0.60988 	0.60988 	-2.08167e-17 	0.353608 	-0.00335686 	3.66603e-19
0.627557 	0.627557 	-2.08167e-17 	0.385531 	-0.00110903 	-3.93536e-19
0.645235 	0.645235 	-2.25514e-17 	0.416644 	0.00115912 	-9.934e-20
0.662913 	0.662913 	-2.60209e-17 	0.446966 	0.00327305 	3.0288e-19
0.68059 	0.68059 	-2.35922e-17 	0.477471 	0.00580458 	-1.0917e-19
0.698268 	0.698268 	-1.63064e-17 	0.507214 	0.00688988 	4.76037e-20
0.707107 	0.707107 	-1.2837e-17 	0.693331 	-0.148501 	-4.11681e-21
0.814429 	0.814429 	-9.80832e-18 	0.858083 	-0.140502 	0
1.02907 	1.02907 	-1.01553e-17 	1.12707 	-0.0919779 	0
1.20407 	1.20407 	-1.12835e-17 	1.25308 	-0.0416403 	0
1.3114 	1.3114 	-1.21722e-17 	1.16567 	-0.120603 	0
1.45836 	1.45836 	-1.44196e-17 	1.21318 	-0.0940037 	0
1.67301 	1.67301 	-1.66533e-17 	1.22163 	-0.0708835 	0
1.80836 	1.80836 	-1.87195e-17 	1.21191 	-0.0520855 	0
1.91569 	1.91569 	-1.73745e-17 	1.15022 	-0.0939414 	0
2.1023 	2.1023 	-1.63492e-17 	1.14483 	-0.0750194 	0
2.30533 	2.30533 	-1.68501e-17 	1.1367 	-0.0594786 	0
2.41265 	2.41265 	-1.55194e-17 	1.09816 	-0.0740779 	0
2.53159 	2.53159 	-1.27848e-17 	1.09568 	-0.0615408 	0
2.74623 	2.74623 	-1.41155e-17 	1.0925 	-0.0508865 	0
2.90962 	2.90962 	-1.29765e-17 	1.08907 	-0.0418649 	0
3.01694 	3.01694 	-1.11468e-17 	1.06736 	-0.0462416 	0
3.17552 	3.17552 	-9.27252e-18 	1.06679 	-0.0389545 	0
3.39017 	3.39017 	-7.97973e-18 	1.06598 	-0.0325062 	0
3.51391 	3.51391 	-9.50211e-18 	1.06506 	-0.0267811 	0
3.62123 	3.62123 	-1.04694e-17 	1.05091 	-0.02704 	0
3.81945 	3.81945 	-1.20695e-17 	1.0512 	-0.022213 	0
