-0.362392 	0.362392 	4.94062e-18 	0.0938704 	0.0957044 	-3.84417e-20
-0.38007 	0.38007 	8.04456e-18 	0.247816 	0.24621 	-3.73706e-20
-0.397747 	0.397747 	9.88785e-18 	0.377114 	0.360952 	-2.95543e-20
-0.415425 	0.415425 	1.21449e-17 	0.48466 	0.446242 	-4.61713e-20
-0.433103 	0.433103 	1.50587e-17 	0.573461 	0.507161 	1.86118e-20
-0.45078 	0.45078 	1.72354e-17 	0.646393 	0.548071 	-9.68671e-22
-0.468458 	0.468458 	1.84504e-17 	0.705991 	0.572846 	-8.96394e-20
-0.486136 	0.486136 	1.73179e-17 	0.754495 	0.584861 	5.82905e-20
-0.503813 	0.503813 	1.86926e-17 	0.793865 	0.587001 	5.42872e-20
-0.521491 	0.521491 	2.16336e-17 	0.825798 	0.581692 	-7.68269e-20
-0.539169 	0.539169 	1.85726e-17 	0.851735 	0.570935 	9.14734e-20
-0.556847 	0.556847 	1.52111e-17 	0.872887 	0.556349 	-3.50805e-20
-0.574524 	0.574524 	1.43441e-17 	0.890256 	0.539218 	7.14927e-20
-0.592202 	0.592202 	1.33321e-17 	0.904664 	0.520533 	-1.15882e-19
-0.60988 	0.60988 	1.56602e-17 	0.916773 	0.501038 	2.45964e-19
-0.627557 	0.627557 	1.87775e-17 	0.927095 	0.481279 	-5.59259e-20
-0.645235 	0.645235 	1.91741e-17 	0.936007 	0.461594 	-1.59947e-20
-0.662913 	0.662913 	1.92184e-17 	0.943978 	0.441889 	1.68709e-19
-0.68059 	0.68059 	1.44709e-17 	0.951744 	0.421484 	-8.28042e-20
-0.698268 	0.698268 	7.77802e-18 	0.957972 	0.401146 	4.11986e-20
-0.707107 	0.707107 	5.63985e-18 	0.950074 	0.358763 	-5.67373e-20
-0.764429 	0.764429 	3.81639e-18 	1.00612 	0.367779 	0
-0.871752 	0.871752 	7.10856e-18 	0.984387 	0.314961 	0
-0.929074 	0.929074 	9.78944e-18 	1.03478 	0.24569 	0
-0.993719 	0.993719 	9.27282e-18 	1.01364 	0.222877 	0
-1.09372 	1.09372 	1.38702e-17 	0.999007 	0.200643 	0
-1.15104 	1.15104 	1.71503e-17 	1.02768 	0.175532 	0
-1.22301 	1.22301 	1.78518e-17 	1.01637 	0.16276 	0
-1.31569 	1.31569 	1.71624e-17 	1.00814 	0.150618 	0
-1.37301 	1.37301 	1.47966e-17 	1.02526 	0.13641 	0
-1.4523 	1.4523 	7.69567e-18 	1.01832 	0.128899 	0
-1.53765 	1.53765 	2.08167e-18 	1.01303 	0.121621 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02255 	0.111949 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01771 	0.106938 	0
-1.75962 	1.75962 	2.42861e-18 	1.01379 	0.101426 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.094037 	0
-1.91088 	1.91088 	2.82255e-18 	1.01476 	0.0888256 	0
-1.98159 	1.98159 	2.08167e-18 	1.01147 	0.0820485 	0
-2.03891 	2.03891 	3.94217e-18 	1.01347 	0.0758408 	0
-2.14017 	2.14017 	5.6769e-18 	1.01024 	0.0680516 	0
-2.20355 	2.20355 	5.55112e-18 	1.00747 	0.0583978 	0
-2.26088 	2.26088 	6.21105e-18 	1.00802 	0.0533985 	0
-2.3682 	2.3682 	5.83369e-18 	1.00553 	0.0433943 	0
-2.42552 	2.42552 	6.19835e-18 	1.00561 	0.0391332 	0
