-0.362392 	0.362392 	4.94062e-18 	0.0855835 	0.0877396 	-4.38005e-20
-0.38007 	0.38007 	8.04456e-18 	0.225751 	0.226823 	-4.14748e-20
-0.397747 	0.397747 	9.88785e-18 	0.34336 	0.334848 	-3.64414e-20
-0.415425 	0.415425 	1.21449e-17 	0.441637 	0.417172 	-5.54555e-20
-0.433103 	0.433103 	1.50587e-17 	0.52353 	0.478081 	2.64619e-20
-0.45078 	0.45078 	1.72354e-17 	0.591678 	0.521235 	-2.30617e-21
-0.468458 	0.468458 	1.84504e-17 	0.648332 	0.549867 	-1.05144e-19
-0.486136 	0.486136 	1.73179e-17 	0.695426 	0.5668 	6.89469e-20
-0.503813 	0.503813 	1.86926e-17 	0.734626 	0.574469 	6.23639e-20
-0.521491 	0.521491 	2.16336e-17 	0.767355 	0.57494 	-8.5744e-20
-0.539169 	0.539169 	1.85726e-17 	0.794818 	0.569945 	9.90488e-20
-0.556847 	0.556847 	1.52111e-17 	0.818027 	0.560909 	-3.83663e-20
-0.574524 	0.574524 	1.43441e-17 	0.837824 	0.548986 	7.52746e-20
-0.592202 	0.592202 	1.33321e-17 	0.854906 	0.535085 	-1.21954e-19
-0.60988 	0.60988 	1.56602e-17 	0.869846 	0.519907 	2.57003e-19
-0.627557 	0.627557 	1.87775e-17 	0.883091 	0.503979 	-5.89535e-20
-0.645235 	0.645235 	1.91741e-17 	0.894982 	0.48764 	-1.66547e-20
-0.662913 	0.662913 	1.92184e-17 	0.905968 	0.470799 	1.73295e-19
-0.68059 	0.68059 	1.44709e-17 	0.916731 	0.452775 	-8.512e-20
-0.698268 	0.698268 	7.77802e-18 	0.925872 	0.434198 	4.12733e-20
-0.707107 	0.707107 	5.63985e-18 	0.926111 	0.393676 	-5.75355e-20
-0.764429 	0.764429 	3.81639e-18 	0.983269 	0.413376 	0
-0.871752 	0.871752 	7.10856e-18 	0.972039 	0.357172 	0
-0.929074 	0.929074 	9.78944e-18 	1.02699 	0.297313 	0
-0.993719 	0.993719 	9.27282e-18 	1.00903 	0.26559 	0
-1.09372 	1.09372 	1.38702e-17 	0.997125 	0.235329 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213568 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.192572 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172703 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159271 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144113 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129642 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119543 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107923 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967074 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889452 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795414 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703669 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.06436 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564258 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486085 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441215 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372288 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334264 	0
