0.362392 	0.362392 	-2.77556e-18 	-0.000388517 	0.00146558 	4.0276e-20
0.38007 	0.38007 	-4.16334e-18 	0.00712972 	-0.000311846 	8.92726e-21
0.397747 	0.397747 	-7.28584e-18 	0.022628 	-0.00374393 	8.99397e-20
0.415425 	0.415425 	-9.36751e-18 	0.0440535 	-0.00849494 	2.20092e-19
0.433103 	0.433103 	-6.93889e-18 	0.0701079 	-0.0141028 	1.22957e-19
0.45078 	0.45078 	-9.71445e-18 	0.0998338 	-0.0201425 	1.24034e-20
0.468458 	0.468458 	-1.38778e-17 	0.132428 	-0.0263125 	-1.49219e-19
0.486136 	0.486136 	-1.249e-17 	0.167219 	-0.0323879 	3.91782e-20
0.503813 	0.503813 	-1.249e-17 	0.203634 	-0.0381932 	2.00455e-19
0.521491 	0.521491 	-1.42247e-17 	0.24118 	-0.0435897 	-3.4257e-19
0.539169 	0.539169 	-1.59595e-17 	0.279422 	-0.0484673 	2.59327e-19
0.556847 	0.556847 	-1.56125e-17 	0.317968 	-0.0527411 	-1.94636e-19
0.574524 	0.574524 	-1.56125e-17 	0.356459 	-0.0563511 	1.64713e-19
0.592202 	0.592202 	-1.9082e-17 	0.394562 	-0.0592675 	-3.5322e-19
0.60988 	0.60988 	-2.08167e-17 	0.431965 	-0.0615074 	3.83594e-19
0.627557 	0.627557 	-2.08167e-17 	0.468352 	-0.0631849 	-4.11131e-19
0.645235 	0.645235 	-2.25514e-17 	0.503396 	-0.0645592 	-1.03246e-19
0.662913 	0.662913 	-2.60209e-17 	0.537039 	-0.0657741 	3.14468e-19
0.68059 	0.68059 	-2.35922e-17 	0.570105 	-0.0663395 	-1.13416e-19
0.698268 	0.698268 	-1.63064e-17 	0.601612 	-0.0681646 	4.78964e-20
0.707107 	0.707107 	-1.2837e-17 	0.811758 	-0.249311 	-7.49297e-21
0.814429 	0.814429 	-9.80832e-18 	0.955533 	-0.239329 	0
1.02907 	1.02907 	-1.01553e-17 	1.16616 	-0.189309 	0
1.20407 	1.20407 	-1.12835e-17 	1.2463 	-0.133414 	0
1.3114 	1.3114 	-1.21722e-17 	1.1211 	-0.180169 	0
1.45836 	1.45836 	-1.44196e-17 	1.14729 	-0.149888 	0
1.67301 	1.67301 	-1.66533e-17 	1.15095 	-0.122343 	0
1.80836 	1.80836 	-1.87195e-17 	1.14538 	-0.0988336 	0
1.91569 	1.91569 	-1.73745e-17 	1.07927 	-0.106089 	0
2.1023 	2.1023 	-1.63492e-17 	1.08104 	-0.0887138 	0
2.30533 	2.30533 	-1.68501e-17 	1.08083 	-0.0739818 	0
2.41265 	2.41265 	-1.55194e-17 	1.04967 	-0.0693127 	0
2.53159 	2.53159 	-1.27848e-17 	1.05216 	-0.0596113 	0
2.74623 	2.74623 	-1.41155e-17 	1.05362 	-0.0510036 	0
2.90962 	2.90962 	-1.29765e-17 	1.05436 	-0.0433814 	0
3.01694 	3.01694 	-1.11468e-17 	1.03774 	-0.0394812 	0
3.17552 	3.17552 	-9.27252e-18 	1.03941 	-0.0340824 	0
3.39017 	3.39017 	-7.97973e-18 	1.0406 	-0.0290798 	0
3.51391 	3.51391 	-9.50211e-18 	1.04145 	-0.0244401 	0
3.62123 	3.62123 	-1.04694e-17 	1.03067 	-0.0214868 	0
3.81945 	3.81945 	-1.20695e-17 	1.03178 	-0.0179161 	0
