0.362392 	0.362392 	-2.77556e-18 	-0.00194166 	0.00291954 	3.73348e-20
0.38007 	0.38007 	-4.16334e-18 	0.00158794 	0.00450129 	8.48625e-21
0.397747 	0.397747 	-7.28584e-18 	0.0121493 	0.00466449 	8.34623e-20
0.415425 	0.415425 	-9.36751e-18 	0.0279289 	0.0037889 	2.04383e-19
0.433103 	0.433103 	-6.93889e-18 	0.0477889 	0.00232342 	1.14324e-19
0.45078 	0.45078 	-9.71445e-18 	0.0709 	0.000661279 	1.14842e-20
0.468458 	0.468458 	-1.38778e-17 	0.0965772 	-0.000927797 	-1.38488e-19
0.486136 	0.486136 	-1.249e-17 	0.124257 	-0.0022528 	3.6438e-20
0.503813 	0.503813 	-1.249e-17 	0.153471 	-0.00317462 	1.86605e-19
0.521491 	0.521491 	-1.42247e-17 	0.183824 	-0.00359366 	-3.18816e-19
0.539169 	0.539169 	-1.59595e-17 	0.214971 	-0.0034421 	2.41456e-19
0.556847 	0.556847 	-1.56125e-17 	0.246611 	-0.00268044 	-1.81651e-19
0.574524 	0.574524 	-1.56125e-17 	0.278471 	-0.00129841 	1.54035e-19
0.592202 	0.592202 	-1.9082e-17 	0.310302 	0.000679468 	-3.3125e-19
0.60988 	0.60988 	-2.08167e-17 	0.341873 	0.00317717 	3.60992e-19
0.627557 	0.627557 	-2.08167e-17 	0.372947 	0.00601586 	-3.87523e-19
0.645235 	0.645235 	-2.25514e-17 	0.403271 	0.00886929 	-9.77939e-20
0.662913 	0.662913 	-2.60209e-17 	0.432877 	0.011567 	2.97917e-19
0.68059 	0.68059 	-2.35922e-17 	0.462753 	0.0147046 	-1.07495e-19
0.698268 	0.698268 	-1.63064e-17 	0.491948 	0.0164519 	4.68136e-20
0.707107 	0.707107 	-1.2837e-17 	0.670928 	-0.12982 	-3.47399e-21
0.814429 	0.814429 	-9.80832e-18 	0.838975 	-0.122498 	0
1.02907 	1.02907 	-1.01553e-17 	1.11756 	-0.0732684 	0
1.20407 	1.20407 	-1.12835e-17 	1.25237 	-0.0243655 	0
1.3114 	1.3114 	-1.21722e-17 	1.17235 	-0.0996118 	0
1.45836 	1.45836 	-1.44196e-17 	1.22648 	-0.0746206 	0
1.67301 	1.67301 	-1.66533e-17 	1.23729 	-0.0536457 	0
1.80836 	1.80836 	-1.87195e-17 	1.22716 	-0.0370747 	0
1.91569 	1.91569 	-1.73745e-17 	1.17027 	-0.0824807 	0
2.1023 	2.1023 	-1.63492e-17 	1.16282 	-0.0642555 	0
2.30533 	2.30533 	-1.68501e-17 	1.15215 	-0.0495027 	0
2.41265 	2.41265 	-1.55194e-17 	1.11438 	-0.0690639 	0
2.53159 	2.53159 	-1.27848e-17 	1.10981 	-0.0564842 	0
2.74623 	2.74623 	-1.41155e-17 	1.10466 	-0.045952 	0
2.90962 	2.90962 	-1.29765e-17 	1.09948 	-0.0371813 	0
3.01694 	3.01694 	-1.11468e-17 	1.07771 	-0.0448567 	0
3.17552 	3.17552 	-9.27252e-18 	1.07597 	-0.0374215 	0
3.39017 	3.39017 	-7.97973e-18 	1.07415 	-0.0309426 	0
3.51391 	3.51391 	-9.50211e-18 	1.07238 	-0.0252791 	0
3.62123 	3.62123 	-1.04694e-17 	1.058 	-0.0272348 	0
3.81945 	3.81945 	-1.20695e-17 	1.05778 	-0.0222506 	0
