0.362392 	0.362392 	-2.77556e-18 	-0.00252266 	0.00339585 	3.32685e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000697601 	0.00608719 	7.4866e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752056 	0.00735018 	7.44325e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204699 	0.00762574 	1.82253e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371043 	0.00737431 	1.01905e-19
0.45078 	0.45078 	-9.71445e-18 	0.056661 	0.00698448 	1.02147e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785155 	0.00672094 	-1.23355e-19
0.486136 	0.486136 	-1.249e-17 	0.102158 	0.00676815 	3.24891e-20
0.503813 	0.503813 	-1.249e-17 	0.127168 	0.00725684 	1.66067e-19
0.521491 	0.521491 	-1.42247e-17 	0.153196 	0.00827661 	-2.83627e-19
0.539169 	0.539169 	-1.59595e-17 	0.179942 	0.00988371 	2.14692e-19
0.556847 	0.556847 	-1.56125e-17 	0.207144 	0.0121045 	-1.61447e-19
0.574524 	0.574524 	-1.56125e-17 	0.234571 	0.0149343 	1.36792e-19
0.592202 	0.592202 	-1.9082e-17 	0.262017 	0.0183324 	-2.93985e-19
0.60988 	0.60988 	-2.08167e-17 	0.289292 	0.0222064 	3.19915e-19
0.627557 	0.627557 	-2.08167e-17 	0.316202 	0.0263632 	-3.43349e-19
0.645235 	0.645235 	-2.25514e-17 	0.342538 	0.0304717 	-8.62874e-20
0.662913 	0.662913 	-2.60209e-17 	0.368365 	0.034369 	2.61384e-19
0.68059 	0.68059 	-2.35922e-17 	0.394679 	0.0386719 	-9.51623e-20
0.698268 	0.698268 	-1.63064e-17 	0.420583 	0.0416899 	4.00233e-20
0.707107 	0.707107 	-1.2837e-17 	0.567147 	-0.0808042 	-2.03117e-21
0.814429 	0.814429 	-9.80832e-18 	0.734504 	-0.0720427 	0
1.02907 	1.02907 	-1.01553e-17 	1.03689 	-0.0108378 	0
1.20407 	1.20407 	-1.12835e-17 	1.20596 	0.0412628 	0
1.3114 	1.3114 	-1.21722e-17 	1.13254 	-0.00483293 	0
1.45836 	1.45836 	-1.44196e-17 	1.22583 	0.016674 	0
1.67301 	1.67301 	-1.66533e-17 	1.2616 	0.0291327 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0349603 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000199702 	0
2.1023 	2.1023 	-1.63492e-17 	1.23709 	0.00714349 	0
2.30533 	2.30533 	-1.68501e-17 	1.22365 	0.0111918 	0
2.41265 	2.41265 	-1.55194e-17 	1.21296 	-0.00553785 	0
2.53159 	2.53159 	-1.27848e-17 	1.20047 	-0.00183781 	0
2.74623 	2.74623 	-1.41155e-17 	1.18629 	0.000635677 	0
2.90962 	2.90962 	-1.29765e-17 	1.17228 	0.00223254 	0
3.01694 	3.01694 	-1.11468e-17 	1.16769 	-0.00609302 	0
3.17552 	3.17552 	-9.27252e-18 	1.15615 	-0.00431828 	0
3.39017 	3.39017 	-7.97973e-18 	1.14566 	-0.0029868 	0
3.51391 	3.51391 	-9.50211e-18 	1.13647 	-0.00200045 	0
3.62123 	3.62123 	-1.04694e-17 	1.13323 	-0.00581954 	0
3.81945 	3.81945 	-1.20695e-17 	1.12602 	-0.00457641 	0
