0.362392 	0.362392 	-2.77556e-18 	-0.00252741 	0.00340029 	3.29566e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713899 	0.00610084 	7.39612e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749024 	0.00737261 	7.37238e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204237 	0.00765674 	1.8048e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370407 	0.0074137 	1.00886e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565788 	0.00703205 	1.01055e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784136 	0.00677647 	-1.22097e-19
0.486136 	0.486136 	-1.249e-17 	0.102035 	0.00683141 	3.21633e-20
0.503813 	0.503813 	-1.249e-17 	0.127025 	0.00732755 	1.64308e-19
0.521491 	0.521491 	-1.42247e-17 	0.153031 	0.00835446 	-2.80607e-19
0.539169 	0.539169 	-1.59595e-17 	0.179755 	0.00996834 	2.1238e-19
0.556847 	0.556847 	-1.56125e-17 	0.206935 	0.0121955 	-1.5968e-19
0.574524 	0.574524 	-1.56125e-17 	0.234341 	0.0150312 	1.35268e-19
0.592202 	0.592202 	-1.9082e-17 	0.261765 	0.0184347 	-2.90654e-19
0.60988 	0.60988 	-2.08167e-17 	0.289019 	0.0223133 	3.16193e-19
0.627557 	0.627557 	-2.08167e-17 	0.315909 	0.0264742 	-3.39325e-19
0.645235 	0.645235 	-2.25514e-17 	0.342224 	0.030586 	-8.52172e-20
0.662913 	0.662913 	-2.60209e-17 	0.368033 	0.0344858 	2.57956e-19
0.68059 	0.68059 	-2.35922e-17 	0.394328 	0.0387904 	-9.40226e-20
0.698268 	0.698268 	-1.63064e-17 	0.420216 	0.0418096 	3.93738e-20
0.707107 	0.707107 	-1.2837e-17 	0.566632 	-0.0806432 	-1.99606e-21
0.814429 	0.814429 	-9.80832e-18 	0.733942 	-0.0718543 	0
1.02907 	1.02907 	-1.01553e-17 	1.03639 	-0.0105647 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415933 	0
1.3114 	1.3114 	-1.21722e-17 	1.13207 	-0.00440689 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171601 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296476 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354777 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000851782 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00777794 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117951 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00478596 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.00113404 	0
2.74623 	2.74623 	-1.41155e-17 	1.18672 	0.00128483 	0
2.90962 	2.90962 	-1.29765e-17 	1.17274 	0.00282348 	0
3.01694 	3.01694 	-1.11468e-17 	1.16833 	-0.00536684 	0
3.17552 	3.17552 	-9.27252e-18 	1.15682 	-0.00366543 	0
3.39017 	3.39017 	-7.97973e-18 	1.14636 	-0.0024089 	0
3.51391 	3.51391 	-9.50211e-18 	1.13718 	-0.00149841 	0
3.62123 	3.62123 	-1.04694e-17 	1.13414 	-0.00519648 	0
3.81945 	3.81945 	-1.20695e-17 	1.12695 	-0.00404762 	0
