-0.362392 	0.362392 	4.94062e-18 	0.111726
-0.38007 	0.38007 	8.04456e-18 	0.0986442
-0.397747 	0.397747 	9.88785e-18 	0.0928879
-0.415425 	0.415425 	1.21449e-17 	0.0929583
-0.433103 	0.433103 	1.50587e-17 	0.0970038
-0.45078 	0.45078 	1.72354e-17 	0.103946
-0.468458 	0.468458 	1.84504e-17 	0.112708
-0.486136 	0.486136 	1.73179e-17 	0.122344
-0.503813 	0.503813 	1.86926e-17 	0.13213
-0.521491 	0.521491 	2.16336e-17 	0.141553
-0.539169 	0.539169 	1.85726e-17 	0.150272
-0.556847 	0.556847 	1.52111e-17 	0.158074
-0.574524 	0.574524 	1.43441e-17 	0.164839
-0.592202 	0.592202 	1.33321e-17 	0.1705
-0.60988 	0.60988 	1.56602e-17 	0.175038
-0.627557 	0.627557 	1.87775e-17 	0.178531
-0.645235 	0.645235 	1.91741e-17 	0.180878
-0.662913 	0.662913 	1.92184e-17 	0.180737
-0.68059 	0.68059 	1.44709e-17 	0.177104
-0.698268 	0.698268 	7.77802e-18 	0.183075
-0.707107 	0.707107 	5.63985e-18 	0.258107
-0.764429 	0.764429 	3.81639e-18 	0.145446
-0.871752 	0.871752 	7.10856e-18 	0.188958
-0.929074 	0.929074 	9.78944e-18 	0.145134
-0.993719 	0.993719 	9.27282e-18 	0.170511
-1.09372 	1.09372 	1.38702e-17 	0.189164
-1.15104 	1.15104 	1.71503e-17 	0.151048
-1.22301 	1.22301 	1.78518e-17 	0.16476
-1.31569 	1.31569 	1.71624e-17 	0.17507
-1.37301 	1.37301 	1.47966e-17 	0.14651
-1.4523 	1.4523 	7.69567e-18 	0.15508
-1.53765 	1.53765 	2.08167e-18 	0.161792
-1.59497 	1.59497 	-3.17936e-20 	0.140492
-1.68159 	1.68159 	-7.25683e-19 	0.146287
-1.75962 	1.75962 	2.42861e-18 	0.150983
-1.81694 	1.81694 	3.86339e-18 	0.134075
-1.91088 	1.91088 	2.82255e-18 	0.138196
-1.98159 	1.98159 	2.08167e-18 	0.141602
-2.03891 	2.03891 	3.94217e-18 	0.127539
-2.14017 	2.14017 	5.6769e-18 	0.130498
-2.20355 	2.20355 	5.55112e-18 	0.132943
-2.26088 	2.26088 	6.21105e-18 	0.120837
-2.3682 	2.3682 	5.83369e-18 	0.122878
-2.42552 	2.42552 	6.19835e-18 	0.112253
