0.362392 	0.362392 	-2.77556e-18 	-0.00208106 	0.00302331 	3.65232e-20
0.38007 	0.38007 	-4.16334e-18 	0.000991537 	0.00487524 	8.31335e-21
0.397747 	0.397747 	-7.28584e-18 	0.0108907 	0.00532202 	8.16817e-20
0.415425 	0.415425 	-9.36751e-18 	0.025852 	0.00476413 	2.0006e-19
0.433103 	0.433103 	-6.93889e-18 	0.0447682 	0.00365467 	1.11924e-19
0.45078 	0.45078 	-9.71445e-18 	0.0668321 	0.00238556 	1.12376e-20
0.468458 	0.468458 	-1.38778e-17 	0.0913789 	0.00122485 	-1.35549e-19
0.486136 	0.486136 	-1.249e-17 	0.117863 	0.000361264 	3.56788e-20
0.503813 	0.503813 	-1.249e-17 	0.145833 	-6.89816e-05 	1.82655e-19
0.521491 	0.521491 	-1.42247e-17 	0.174907 	3.03136e-05 	-3.12025e-19
0.539169 	0.539169 	-1.59595e-17 	0.204756 	0.000723095 	2.36273e-19
0.556847 	0.556847 	-1.56125e-17 	0.235093 	0.00204456 	-1.77755e-19
0.574524 	0.574524 	-1.56125e-17 	0.265659 	0.00400019 	1.50691e-19
0.592202 	0.592202 	-1.9082e-17 	0.296218 	0.00656037 	-3.24051e-19
0.60988 	0.60988 	-2.08167e-17 	0.326554 	0.00964402 	3.53074e-19
0.627557 	0.627557 	-2.08167e-17 	0.356444 	0.0130682 	-3.79014e-19
0.645235 	0.645235 	-2.25514e-17 	0.385649 	0.0165057 	-9.55837e-20
0.662913 	0.662913 	-2.60209e-17 	0.414215 	0.0197934 	2.90842e-19
0.68059 	0.68059 	-2.35922e-17 	0.44314 	0.0235491 	-1.05106e-19
0.698268 	0.698268 	-1.63064e-17 	0.471462 	0.0259978 	4.55306e-20
0.707107 	0.707107 	-1.2837e-17 	0.640781 	-0.108681 	-2.81097e-21
0.814429 	0.814429 	-9.80832e-18 	0.811308 	-0.102283 	0
1.02907 	1.02907 	-1.01553e-17 	1.09992 	-0.0520581 	0
1.20407 	1.20407 	-1.12835e-17 	1.24544 	-0.00508735 	0
1.3114 	1.3114 	-1.21722e-17 	1.17647 	-0.0704926 	0
1.45836 	1.45836 	-1.44196e-17 	1.24066 	-0.0489606 	0
1.67301 	1.67301 	-1.66533e-17 	1.25598 	-0.032404 	0
1.80836 	1.80836 	-1.87195e-17 	1.24645 	-0.0202655 	0
1.91569 	1.91569 	-1.73745e-17 	1.20045 	-0.0632855 	0
2.1023 	2.1023 	-1.63492e-17 	1.19006 	-0.0473957 	0
2.30533 	2.30533 	-1.68501e-17 	1.1754 	-0.0348113 	0
2.41265 	2.41265 	-1.55194e-17 	1.14162 	-0.0562424 	0
2.53159 	2.53159 	-1.27848e-17 	1.13298 	-0.0444611 	0
2.74623 	2.74623 	-1.41155e-17 	1.12402 	-0.0348519 	0
2.90962 	2.90962 	-1.29765e-17 	1.11547 	-0.0270881 	0
3.01694 	3.01694 	-1.11468e-17 	1.09543 	-0.0381439 	0
3.17552 	3.17552 	-9.27252e-18 	1.09118 	-0.0310876 	0
3.39017 	3.39017 	-7.97973e-18 	1.08722 	-0.0251332 	0
3.51391 	3.51391 	-9.50211e-18 	1.08366 	-0.0201005 	0
3.62123 	3.62123 	-1.04694e-17 	1.07028 	-0.0248778 	0
3.81945 	3.81945 	-1.20695e-17 	1.06886 	-0.0200776 	0
