0.362392 	0.362392 	-2.77556e-18 	-0.00166001 	0.00268271 	3.84408e-20
0.38007 	0.38007 	-4.16334e-18 	0.00270959 	0.00366002 	8.69267e-21
0.397747 	0.397747 	-7.28584e-18 	0.0144144 	0.00315544 	8.59006e-20
0.415425 	0.415425 	-9.36751e-18 	0.0315672 	0.0015256 	2.10325e-19
0.433103 	0.433103 	-6.93889e-18 	0.0529828 	-0.000782039 	1.17627e-19
0.45078 	0.45078 	-9.71445e-18 	0.0777961 	-0.00336859 	1.18389e-20
0.468458 	0.468458 	-1.38778e-17 	0.10529 	-0.0059583 	-1.42603e-19
0.486136 	0.486136 	-1.249e-17 	0.134872 	-0.00835343 	3.74831e-20
0.503813 	0.503813 	-1.249e-17 	0.166046 	-0.0104073 	1.92105e-19
0.521491 	0.521491 	-1.42247e-17 	0.198392 	-0.0120122 	-3.28303e-19
0.539169 	0.539169 	-1.59595e-17 	0.231543 	-0.013091 	2.48706e-19
0.556847 	0.556847 	-1.56125e-17 	0.265172 	-0.0135945 	-1.87058e-19
0.574524 	0.574524 	-1.56125e-17 	0.298983 	-0.0135017 	1.58659e-19
0.592202 	0.592202 	-1.9082e-17 	0.332707 	-0.0128252 	-3.41102e-19
0.60988 	0.60988 	-2.08167e-17 	0.366087 	-0.0116287 	3.71681e-19
0.627557 	0.627557 	-2.08167e-17 	0.398866 	-0.0100785 	-3.98946e-19
0.645235 	0.645235 	-2.25514e-17 	0.430766 	-0.00849041 	-1.00698e-19
0.662913 	0.662913 	-2.60209e-17 	0.461794 	-0.00703962 	3.07208e-19
0.68059 	0.68059 	-2.35922e-17 	0.492899 	-0.00517889 	-1.10642e-19
0.698268 	0.698268 	-1.63064e-17 	0.523139 	-0.00479485 	4.81701e-20
0.707107 	0.707107 	-1.2837e-17 	0.716308 	-0.168445 	-4.82875e-21
0.814429 	0.814429 	-9.80832e-18 	0.877199 	-0.159952 	0
1.02907 	1.02907 	-1.01553e-17 	1.13542 	-0.112186 	0
1.20407 	1.20407 	-1.12835e-17 	1.25216 	-0.0608031 	0
1.3114 	1.3114 	-1.21722e-17 	1.15802 	-0.138814 	0
1.45836 	1.45836 	-1.44196e-17 	1.19978 	-0.111124 	0
1.67301 	1.67301 	-1.66533e-17 	1.20644 	-0.0865262 	0
1.80836 	1.80836 	-1.87195e-17 	1.19735 	-0.0661417 	0
1.91569 	1.91569 	-1.73745e-17 	1.13258 	-0.101537 	0
2.1023 	2.1023 	-1.63492e-17 	1.12896 	-0.0824124 	0
2.30533 	2.30533 	-1.68501e-17 	1.12292 	-0.066539 	0
2.41265 	2.41265 	-1.55194e-17 	1.08481 	-0.0758883 	0
2.53159 	2.53159 	-1.27848e-17 	1.0839 	-0.0637021 	0
2.74623 	2.74623 	-1.41155e-17 	1.08217 	-0.0532318 	0
2.90962 	2.90962 	-1.29765e-17 	1.08004 	-0.0442587 	0
3.01694 	3.01694 	-1.11468e-17 	1.05904 	-0.0459337 	0
3.17552 	3.17552 	-9.27252e-18 	1.05926 	-0.0389626 	0
3.39017 	3.39017 	-7.97973e-18 	1.05915 	-0.0327209 	0
3.51391 	3.51391 	-9.50211e-18 	1.05883 	-0.0271148 	0
3.62123 	3.62123 	-1.04694e-17 	1.04524 	-0.0261874 	0
3.81945 	3.81945 	-1.20695e-17 	1.04586 	-0.0216012 	0
