0.362392 	0.362392 	-2.77556e-18 	-0.00238393 	0.00326688 	3.47154e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000215616 	0.00568602 	7.88517e-21
0.397747 	0.397747 	-7.28584e-18 	0.00842453 	0.00668639 	7.76957e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218555 	0.00670324 	1.90358e-19
0.433103 	0.433103 	-6.93889e-18 	0.0390195 	0.00619659 	1.0652e-19
0.45078 	0.45078 	-9.71445e-18 	0.0591459 	0.00555616 	1.06979e-20
0.468458 	0.468458 	-1.38778e-17 	0.0816022 	0.00504759 	-1.29012e-19
0.486136 	0.486136 	-1.249e-17 	0.105872 	0.00485637 	3.39636e-20
0.503813 	0.503813 	-1.249e-17 	0.131529 	0.0051144 	1.73871e-19
0.521491 	0.521491 	-1.42247e-17 	0.158217 	0.00591274 	-2.97e-19
0.539169 	0.539169 	-1.59595e-17 	0.185631 	0.00730932 	2.2488e-19
0.556847 	0.556847 	-1.56125e-17 	0.213505 	0.00933241 	-1.69189e-19
0.574524 	0.574524 	-1.56125e-17 	0.241601 	0.0119797 	1.43411e-19
0.592202 	0.592202 	-1.9082e-17 	0.269708 	0.0152129 	-3.0837e-19
0.60988 	0.60988 	-2.08167e-17 	0.29763 	0.0189423 	3.35862e-19
0.627557 	0.627557 	-2.08167e-17 	0.325169 	0.0229773 	-3.60533e-19
0.645235 	0.645235 	-2.25514e-17 	0.352108 	0.0269886 	-9.07997e-20
0.662913 	0.662913 	-2.60209e-17 	0.378512 	0.0308151 	2.75714e-19
0.68059 	0.68059 	-2.35922e-17 	0.405374 	0.0350782 	-9.99747e-20
0.698268 	0.698268 	-1.63064e-17 	0.431778 	0.038075 	4.26742e-20
0.707107 	0.707107 	-1.2837e-17 	0.582703 	-0.0853038 	-2.22436e-21
0.814429 	0.814429 	-9.80832e-18 	0.751438 	-0.0774583 	0
1.02907 	1.02907 	-1.01553e-17 	1.05177 	-0.0189019 	0
1.20407 	1.20407 	-1.12835e-17 	1.21616 	0.031421 	0
1.3114 	1.3114 	-1.21722e-17 	1.14649 	-0.0175632 	0
1.45836 	1.45836 	-1.44196e-17 	1.23351 	0.00212178 	0
1.67301 	1.67301 	-1.66533e-17 	1.26417 	0.0137997 	0
1.80836 	1.80836 	-1.87195e-17 	1.26325 	0.0196945 	0
1.91569 	1.91569 	-1.73745e-17 	1.23871 	-0.0191491 	0
2.1023 	2.1023 	-1.63492e-17 	1.23105 	-0.0112132 	0
2.30533 	2.30533 	-1.68501e-17 	1.21561 	-0.00583091 	0
2.41265 	2.41265 	-1.55194e-17 	1.20069 	-0.027023 	0
2.53159 	2.53159 	-1.27848e-17 	1.18673 	-0.0213583 	0
2.74623 	2.74623 	-1.41155e-17 	1.17184 	-0.0168923 	0
2.90962 	2.90962 	-1.29765e-17 	1.15752 	-0.0133467 	0
3.01694 	3.01694 	-1.11468e-17 	1.14734 	-0.0253597 	0
3.17552 	3.17552 	-9.27252e-18 	1.13593 	-0.0212768 	0
3.39017 	3.39017 	-7.97973e-18 	1.1257 	-0.0177233 	0
3.51391 	3.51391 	-9.50211e-18 	1.1168 	-0.0145987 	0
3.62123 	3.62123 	-1.04694e-17 	1.10753 	-0.0199044 	0
3.81945 	3.81945 	-1.20695e-17 	1.10082 	-0.0162991 	0
