0.362392 	0.362392 	-2.77556e-18 	-0.0025121 	0.00338596 	3.37109e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000661379 	0.00605663 	7.61431e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075879 	0.00729976 	7.54372e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205725 	0.00755585 	1.84766e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372453 	0.00728533 	1.03347e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568433 	0.00687684 	1.0369e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787412 	0.00659513 	-1.25135e-19
0.486136 	0.486136 	-1.249e-17 	0.102428 	0.00662474 	3.29504e-20
0.503813 	0.503813 	-1.249e-17 	0.127486 	0.00709645 	1.68552e-19
0.521491 	0.521491 	-1.42247e-17 	0.153561 	0.00809997 	-2.87894e-19
0.539169 	0.539169 	-1.59595e-17 	0.180354 	0.00969165 	2.17956e-19
0.556847 	0.556847 	-1.56125e-17 	0.207604 	0.0118979 	-1.63941e-19
0.574524 	0.574524 	-1.56125e-17 	0.23508 	0.0147144 	1.38939e-19
0.592202 	0.592202 	-1.9082e-17 	0.262572 	0.0181005 	-2.98677e-19
0.60988 	0.60988 	-2.08167e-17 	0.289893 	0.0219638 	3.25155e-19
0.627557 	0.627557 	-2.08167e-17 	0.316848 	0.0261117 	-3.49012e-19
0.645235 	0.645235 	-2.25514e-17 	0.343227 	0.0302129 	-8.77917e-20
0.662913 	0.662913 	-2.60209e-17 	0.369095 	0.0341046 	2.66199e-19
0.68059 	0.68059 	-2.35922e-17 	0.395448 	0.0384041 	-9.67644e-20
0.698268 	0.698268 	-1.63064e-17 	0.421388 	0.0414195 	4.09333e-20
0.707107 	0.707107 	-1.2837e-17 	0.568261 	-0.0811612 	-2.08232e-21
0.814429 	0.814429 	-9.80832e-18 	0.735718 	-0.0724554 	0
1.02907 	1.02907 	-1.01553e-17 	1.03796 	-0.0114247 	0
1.20407 	1.20407 	-1.12835e-17 	1.2067 	0.0405568 	0
1.3114 	1.3114 	-1.21722e-17 	1.13353 	-0.00572704 	0
1.45836 	1.45836 	-1.44196e-17 	1.22639 	0.0156518 	0
1.67301 	1.67301 	-1.66533e-17 	1.26182 	0.0280478 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0338686 	0
1.91569 	1.91569 	-1.73745e-17 	1.24131 	-0.00116992 	0
2.1023 	2.1023 	-1.63492e-17 	1.23674 	0.00581022 	0
2.30533 	2.30533 	-1.68501e-17 	1.22315 	0.00992387 	0
2.41265 	2.41265 	-1.55194e-17 	1.21226 	-0.00712199 	0
2.53159 	2.53159 	-1.27848e-17 	1.19963 	-0.00331861 	0
2.74623 	2.74623 	-1.41155e-17 	1.18536 	-0.000728121 	0
2.90962 	2.90962 	-1.29765e-17 	1.17129 	0.000993016 	0
3.01694 	3.01694 	-1.11468e-17 	1.16631 	-0.00762374 	0
3.17552 	3.17552 	-9.27252e-18 	1.15472 	-0.00569297 	0
3.39017 	3.39017 	-7.97973e-18 	1.1442 	-0.00420269 	0
3.51391 	3.51391 	-9.50211e-18 	1.13497 	-0.00305608 	0
3.62123 	3.62123 	-1.04694e-17 	1.1313 	-0.00713173 	0
3.81945 	3.81945 	-1.20695e-17 	1.12406 	-0.00568705 	0
