0.362392 	0.362392 	-2.77556e-18 	-0.00227017 	0.00316633 	3.52961e-20
0.38007 	0.38007 	-4.16334e-18 	0.000199583 	0.00536823 	8.02934e-21
0.397747 	0.397747 	-7.28584e-18 	0.00923062 	0.00616021 	7.89834e-20
0.415425 	0.415425 	-9.36751e-18 	0.0231209 	0.00596939 	1.93506e-19
0.433103 	0.433103 	-6.93889e-18 	0.0408004 	0.00525435 	1.0828e-19
0.45078 	0.45078 	-9.71445e-18 	0.061489 	0.00440556 	1.08736e-20
0.468458 	0.468458 	-1.38778e-17 	0.0845463 	0.00368933 	-1.31137e-19
0.486136 	0.486136 	-1.249e-17 	0.109448 	0.00329203 	3.45238e-20
0.503813 	0.503813 	-1.249e-17 	0.135762 	0.00334676 	1.76732e-19
0.521491 	0.521491 	-1.42247e-17 	0.163126 	0.003946 	-3.01883e-19
0.539169 	0.539169 	-1.59595e-17 	0.191227 	0.0051494 	2.28572e-19
0.556847 	0.556847 	-1.56125e-17 	0.219795 	0.00698727 	-1.71964e-19
0.574524 	0.574524 	-1.56125e-17 	0.248586 	0.00945961 	1.45755e-19
0.592202 	0.592202 	-1.9082e-17 	0.277382 	0.0125309 	-3.13411e-19
0.60988 	0.60988 	-2.08167e-17 	0.305983 	0.0161141 	3.41375e-19
0.627557 	0.627557 	-2.08167e-17 	0.334184 	0.0200217 	-3.66444e-19
0.645235 	0.645235 	-2.25514e-17 	0.361763 	0.0239259 	-9.23195e-20
0.662913 	0.662913 	-2.60209e-17 	0.388778 	0.027668 	2.80477e-19
0.68059 	0.68059 	-2.35922e-17 	0.416227 	0.0318745 	-1.01599e-19
0.698268 	0.698268 	-1.63064e-17 	0.44317 	0.0348309 	4.35496e-20
0.707107 	0.707107 	-1.2837e-17 	0.598892 	-0.0897478 	-2.31563e-21
0.814429 	0.814429 	-9.80832e-18 	0.768795 	-0.0828607 	0
1.02907 	1.02907 	-1.01553e-17 	1.06654 	-0.0274099 	0
1.20407 	1.20407 	-1.12835e-17 	1.22578 	0.0211507 	0
1.3114 	1.3114 	-1.21722e-17 	1.15924 	-0.03307 	0
1.45836 	1.45836 	-1.44196e-17 	1.23902 	-0.0145034 	0
1.67301 	1.67301 	-1.66533e-17 	1.26427 	-0.00277915 	0
1.80836 	1.80836 	-1.87195e-17 	1.25996 	0.00392827 	0
1.91569 	1.91569 	-1.73745e-17 	1.23213 	-0.0390867 	0
2.1023 	2.1023 	-1.63492e-17 	1.22201 	-0.0294843 	0
2.30533 	2.30533 	-1.68501e-17 	1.20545 	-0.0223375 	0
2.41265 	2.41265 	-1.55194e-17 	1.18539 	-0.0424573 	0
2.53159 	2.53159 	-1.27848e-17 	1.17118 	-0.0346062 	0
2.74623 	2.74623 	-1.41155e-17 	1.15651 	-0.0281216 	0
2.90962 	2.90962 	-1.29765e-17 	1.14264 	-0.0227497 	0
3.01694 	3.01694 	-1.11468e-17 	1.12791 	-0.0291546 	0
3.17552 	3.17552 	-9.27252e-18 	1.11773 	-0.0236943 	0
3.39017 	3.39017 	-7.97973e-18 	1.10872 	-0.019088 	0
3.51391 	3.51391 	-9.50211e-18 	1.10094 	-0.0152011 	0
3.62123 	3.62123 	-1.04694e-17 	1.09083 	-0.0169624 	0
3.81945 	3.81945 	-1.20695e-17 	1.08582 	-0.013379 	0
