0.362392 	0.362392 	-2.77556e-18 	-0.0022619 	0.00315938 	3.53426e-20
0.38007 	0.38007 	-4.16334e-18 	0.000231114 	0.00534586 	8.04067e-21
0.397747 	0.397747 	-7.28584e-18 	0.00929356 	0.00612307 	7.90861e-20
0.415425 	0.415425 	-9.36751e-18 	0.0232215 	0.00591731 	1.93756e-19
0.433103 	0.433103 	-6.93889e-18 	0.0409438 	0.00518699 	1.0842e-19
0.45078 	0.45078 	-9.71445e-18 	0.0616796 	0.0043226 	1.08875e-20
0.468458 	0.468458 	-1.38778e-17 	0.0847875 	0.00359052 	-1.31306e-19
0.486136 	0.486136 	-1.249e-17 	0.109743 	0.00317716 	3.45681e-20
0.503813 	0.503813 	-1.249e-17 	0.136113 	0.00321572 	1.76959e-19
0.521491 	0.521491 	-1.42247e-17 	0.163534 	0.0037988 	-3.0227e-19
0.539169 	0.539169 	-1.59595e-17 	0.191695 	0.00498619 	2.28866e-19
0.556847 	0.556847 	-1.56125e-17 	0.220322 	0.00680836 	-1.72184e-19
0.574524 	0.574524 	-1.56125e-17 	0.249173 	0.0092655 	1.45942e-19
0.592202 	0.592202 	-1.9082e-17 	0.278029 	0.0123223 	-3.13813e-19
0.60988 	0.60988 	-2.08167e-17 	0.306689 	0.015892 	3.41816e-19
0.627557 	0.627557 	-2.08167e-17 	0.334947 	0.0197872 	-3.66917e-19
0.645235 	0.645235 	-2.25514e-17 	0.362581 	0.0236802 	-9.24417e-20
0.662913 	0.662913 	-2.60209e-17 	0.38965 	0.0274125 	2.80862e-19
0.68059 	0.68059 	-2.35922e-17 	0.417149 	0.0316109 	-1.0173e-19
0.698268 	0.698268 	-1.63064e-17 	0.44414 	0.0345594 	4.36224e-20
0.707107 	0.707107 	-1.2837e-17 	0.600298 	-0.0902032 	-2.32555e-21
0.814429 	0.814429 	-9.80832e-18 	0.770276 	-0.0833833 	0
1.02907 	1.02907 	-1.01553e-17 	1.06777 	-0.028194 	0
1.20407 	1.20407 	-1.12835e-17 	1.22654 	0.0202298 	0
1.3114 	1.3114 	-1.21722e-17 	1.16026 	-0.0344537 	0
1.45836 	1.45836 	-1.44196e-17 	1.23943 	-0.0159443 	0
1.67301 	1.67301 	-1.66533e-17 	1.26424 	-0.00419304 	0
1.80836 	1.80836 	-1.87195e-17 	1.25968 	0.00259185 	0
1.91569 	1.91569 	-1.73745e-17 	1.23153 	-0.0403601 	0
2.1023 	2.1023 	-1.63492e-17 	1.22124 	-0.0305771 	0
2.30533 	2.30533 	-1.68501e-17 	1.2046 	-0.0232554 	0
2.41265 	2.41265 	-1.55194e-17 	1.18401 	-0.0428821 	0
2.53159 	2.53159 	-1.27848e-17 	1.16984 	-0.0348344 	0
2.74623 	2.74623 	-1.41155e-17 	1.15525 	-0.0281934 	0
2.90962 	2.90962 	-1.29765e-17 	1.14146 	-0.0227039 	0
3.01694 	3.01694 	-1.11468e-17 	1.1265 	-0.0289224 	0
3.17552 	3.17552 	-9.27252e-18 	1.11652 	-0.0234044 	0
3.39017 	3.39017 	-7.97973e-18 	1.10768 	-0.0187729 	0
3.51391 	3.51391 	-9.50211e-18 	1.10006 	-0.0148867 	0
3.62123 	3.62123 	-1.04694e-17 	1.08997 	-0.0168786 	0
3.81945 	3.81945 	-1.20695e-17 	1.08513 	-0.0132913 	0
