-0.362392 	0.362392 	4.94062e-18 	0.0860619 	0.088211 	-4.12561e-20
-0.38007 	0.38007 	8.04456e-18 	0.226997 	0.227976 	-3.95446e-20
-0.397747 	0.397747 	9.88785e-18 	0.345237 	0.336434 	-3.40181e-20
-0.415425 	0.415425 	1.21449e-17 	0.44401 	0.418997 	-5.20638e-20
-0.433103 	0.433103 	1.50587e-17 	0.52628 	0.479992 	2.39874e-20
-0.45078 	0.45078 	1.72354e-17 	0.594702 	0.523114 	-1.95342e-21
-0.468458 	0.468458 	1.84504e-17 	0.651545 	0.551628 	-9.8873e-20
-0.486136 	0.486136 	1.73179e-17 	0.69876 	0.568387 	6.46549e-20
-0.503813 	0.503813 	1.86926e-17 	0.738026 	0.575844 	5.86645e-20
-0.521491 	0.521491 	2.16336e-17 	0.77078 	0.576085 	-8.118e-20
-0.539169 	0.539169 	1.85726e-17 	0.798236 	0.570854 	9.44366e-20
-0.556847 	0.556847 	1.52111e-17 	0.821415 	0.561585 	-3.64053e-20
-0.574524 	0.574524 	1.43441e-17 	0.841166 	0.549437 	7.2157e-20
-0.592202 	0.592202 	1.33321e-17 	0.858191 	0.535325 	-1.16747e-19
-0.60988 	0.60988 	1.56602e-17 	0.873065 	0.519952 	2.46291e-19
-0.627557 	0.627557 	1.87775e-17 	0.886237 	0.503845 	-5.62433e-20
-0.645235 	0.645235 	1.91741e-17 	0.898052 	0.487342 	-1.58834e-20
-0.662913 	0.662913 	1.92184e-17 	0.908956 	0.470354 	1.66636e-19
-0.68059 	0.68059 	1.44709e-17 	0.919638 	0.452194 	-8.17848e-20
-0.698268 	0.698268 	7.77802e-18 	0.928694 	0.433499 	4.02531e-20
-0.707107 	0.707107 	5.63985e-18 	0.928611 	0.392796 	-5.55702e-20
-0.764429 	0.764429 	3.81639e-18 	0.985857 	0.412131 	0
-0.871752 	0.871752 	7.10856e-18 	0.974103 	0.355829 	0
-0.929074 	0.929074 	9.78944e-18 	1.02889 	0.2952 	0
-0.993719 	0.993719 	9.27282e-18 	1.01062 	0.263688 	0
-1.09372 	1.09372 	1.38702e-17 	0.998464 	0.233607 	0
-1.15104 	1.15104 	1.71503e-17 	1.02821 	0.211436 	0
-1.22301 	1.22301 	1.78518e-17 	1.01781 	0.190662 	0
-1.31569 	1.31569 	1.71624e-17 	1.01022 	0.170994 	0
-1.37301 	1.37301 	1.47966e-17 	1.0272 	0.15731 	0
-1.4523 	1.4523 	7.69567e-18 	1.02018 	0.142366 	0
-1.53765 	1.53765 	2.08167e-18 	1.01473 	0.128092 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02351 	0.117848 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01832 	0.106425 	0
-1.75962 	1.75962 	2.42861e-18 	1.0141 	0.0953925 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.087555 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0783292 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693197 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632814 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555049 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478348 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433419 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365879 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0327932 	0
