-0.362392 	0.362392 	4.94062e-18 	0.0855605 	0.087717 	-4.51891e-20
-0.38007 	0.38007 	8.04456e-18 	0.225692 	0.226768 	-4.25438e-20
-0.397747 	0.397747 	9.88785e-18 	0.34327 	0.334771 	-3.77295e-20
-0.415425 	0.415425 	1.21449e-17 	0.441524 	0.417084 	-5.72759e-20
-0.433103 	0.433103 	1.50587e-17 	0.523398 	0.47799 	2.77484e-20
-0.45078 	0.45078 	1.72354e-17 	0.591533 	0.521145 	-2.48196e-21
-0.468458 	0.468458 	1.84504e-17 	0.648178 	0.549782 	-1.08564e-19
-0.486136 	0.486136 	1.73179e-17 	0.695266 	0.566724 	7.12833e-20
-0.503813 	0.503813 	1.86926e-17 	0.734463 	0.574403 	6.44107e-20
-0.521491 	0.521491 	2.16336e-17 	0.767191 	0.574885 	-8.83078e-20
-0.539169 	0.539169 	1.85726e-17 	0.794654 	0.569901 	1.01695e-19
-0.556847 	0.556847 	1.52111e-17 	0.817864 	0.560877 	-3.94848e-20
-0.574524 	0.574524 	1.43441e-17 	0.837663 	0.548964 	7.71144e-20
-0.592202 	0.592202 	1.33321e-17 	0.854748 	0.535073 	-1.25031e-19
-0.60988 	0.60988 	1.56602e-17 	0.869691 	0.519905 	2.63391e-19
-0.627557 	0.627557 	1.87775e-17 	0.882939 	0.503986 	-6.05527e-20
-0.645235 	0.645235 	1.91741e-17 	0.894834 	0.487654 	-1.71173e-20
-0.662913 	0.662913 	1.92184e-17 	0.905823 	0.47082 	1.77378e-19
-0.68059 	0.68059 	1.44709e-17 	0.916591 	0.452803 	-8.7158e-20
-0.698268 	0.698268 	7.77802e-18 	0.925736 	0.434231 	4.19495e-20
-0.707107 	0.707107 	5.63985e-18 	0.92599 	0.393718 	-5.87707e-20
-0.764429 	0.764429 	3.81639e-18 	0.983144 	0.413435 	0
-0.871752 	0.871752 	7.10856e-18 	0.971939 	0.357236 	0
-0.929074 	0.929074 	9.78944e-18 	1.0269 	0.297415 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.265682 	0
-1.09372 	1.09372 	1.38702e-17 	0.997059 	0.235413 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213672 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192665 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172787 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159368 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144199 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129719 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119627 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.107997 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967731 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890149 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796023 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704196 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644144 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564724 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486477 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441612 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372615 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334587 	0
