-0.362392 	0.362392 	4.94062e-18 	0.0887699 	0.0908125 	-3.39057e-20
-0.38007 	0.38007 	8.04456e-18 	0.234085 	0.234182 	-3.39643e-20
-0.397747 	0.397747 	9.88785e-18 	0.355973 	0.344666 	-2.65974e-20
-0.415425 	0.415425 	1.21449e-17 	0.457608 	0.428047 	-4.17511e-20
-0.433103 	0.433103 	1.50587e-17 	0.542005 	0.48895 	1.61855e-20
-0.45078 	0.45078 	1.72354e-17 	0.611916 	0.531318 	-7.92002e-22
-0.468458 	0.468458 	1.84504e-17 	0.669711 	0.558632 	-8.01207e-20
-0.486136 	0.486136 	1.73179e-17 	0.717441 	0.573922 	5.17977e-20
-0.503813 	0.503813 	1.86926e-17 	0.756877 	0.57978 	4.78594e-20
-0.521491 	0.521491 	2.16336e-17 	0.789534 	0.578396 	-6.8137e-20
-0.539169 	0.539169 	1.85726e-17 	0.816698 	0.571589 	8.16746e-20
-0.556847 	0.556847 	1.52111e-17 	0.839442 	0.560846 	-3.09678e-20
-0.574524 	0.574524 	1.43441e-17 	0.858659 	0.547356 	6.40007e-20
-0.592202 	0.592202 	1.33321e-17 	0.875084 	0.532051 	-1.03268e-19
-0.60988 	0.60988 	1.56602e-17 	0.889316 	0.515643 	2.19222e-19
-0.627557 	0.627557 	1.87775e-17 	0.901821 	0.498658 	-4.93006e-20
-0.645235 	0.645235 	1.91741e-17 	0.912951 	0.481435 	-1.4025e-20
-0.662913 	0.662913 	1.92184e-17 	0.923159 	0.463881 	1.51153e-19
-0.68059 	0.68059 	1.44709e-17 	0.933156 	0.445313 	-7.39665e-20
-0.698268 	0.698268 	7.77802e-18 	0.941578 	0.426419 	3.81632e-20
-0.707107 	0.707107 	5.63985e-18 	0.939689 	0.386156 	-5.12428e-20
-0.764429 	0.764429 	3.81639e-18 	0.997473 	0.402471 	0
-0.871752 	0.871752 	7.10856e-18 	0.982713 	0.348259 	0
-0.929074 	0.929074 	9.78944e-18 	1.0356 	0.285169 	0
-0.993719 	0.993719 	9.27282e-18 	1.01664 	0.257042 	0
-1.09372 	1.09372 	1.38702e-17 	1.00394 	0.229244 	0
-1.15104 	1.15104 	1.71503e-17 	1.03232 	0.206477 	0
-1.22301 	1.22301 	1.78518e-17 	1.02175 	0.187039 	0
-1.31569 	1.31569 	1.71624e-17 	1.01394 	0.167776 	0
-1.37301 	1.37301 	1.47966e-17 	1.02972 	0.153756 	0
-1.4523 	1.4523 	7.69567e-18 	1.02257 	0.13842 	0
-1.53765 	1.53765 	2.08167e-18 	1.01691 	0.123406 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02473 	0.112848 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01942 	0.100582 	0
-1.75962 	1.75962 	2.42861e-18 	1.01505 	0.0889519 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0809466 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0714906 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0626542 	0
-2.03891 	2.03891 	3.94217e-18 	1.01237 	0.0566384 	0
-2.14017 	2.14017 	5.6769e-18 	1.00939 	0.0493556 	0
-2.20355 	2.20355 	5.55112e-18 	1.0069 	0.0423981 	0
-2.26088 	2.26088 	6.21105e-18 	1.00721 	0.0380387 	0
-2.3682 	2.3682 	5.83369e-18 	1.00509 	0.0320853 	0
-2.42552 	2.42552 	6.19835e-18 	1.00508 	0.0284844 	0
