0.362392 	0.362392 	-2.77556e-18 	0.00619717 	-0.00507816 	4.41648e-20
0.38007 	0.38007 	-4.16334e-18 	0.0287236 	-0.0208936 	8.95641e-21
0.397747 	0.397747 	-7.28584e-18 	0.0611381 	-0.0388057 	9.83874e-20
0.415425 	0.415425 	-9.36751e-18 	0.100758 	-0.0584433 	2.39948e-19
0.433103 	0.433103 	-6.93889e-18 	0.145791 	-0.0791996 	1.33178e-19
0.45078 	0.45078 	-9.71445e-18 	0.194841 	-0.100475 	1.33336e-20
0.468458 	0.468458 	-1.38778e-17 	0.24669 	-0.121798 	-1.61291e-19
0.486136 	0.486136 	-1.249e-17 	0.300274 	-0.142781 	4.25029e-20
0.503813 	0.503813 	-1.249e-17 	0.354667 	-0.163085 	2.12685e-19
0.521491 	0.521491 	-1.42247e-17 	0.409051 	-0.182416 	-3.62273e-19
0.539169 	0.539169 	-1.59595e-17 	0.462704 	-0.200511 	2.71947e-19
0.556847 	0.556847 	-1.56125e-17 	0.51499 	-0.217138 	-2.01516e-19
0.574524 	0.574524 	-1.56125e-17 	0.565343 	-0.232091 	1.67296e-19
0.592202 	0.592202 	-1.9082e-17 	0.613267 	-0.245191 	-3.53287e-19
0.60988 	0.60988 	-2.08167e-17 	0.658324 	-0.256294 	3.75197e-19
0.627557 	0.627557 	-2.08167e-17 	0.700107 	-0.265324 	-3.98417e-19
0.645235 	0.645235 	-2.25514e-17 	0.738229 	-0.272301 	-9.64498e-20
0.662913 	0.662913 	-2.60209e-17 	0.772554 	-0.277091 	2.86963e-19
0.68059 	0.68059 	-2.35922e-17 	0.803652 	-0.278978 	-1.05901e-19
0.698268 	0.698268 	-1.63064e-17 	0.8303 	-0.279292 	3.84427e-20
0.707107 	0.707107 	-1.2837e-17 	0.96075 	-0.375999 	-9.69048e-21
0.814429 	0.814429 	-9.80832e-18 	1.06032 	-0.368376 	0
1.02907 	1.02907 	-1.01553e-17 	1.15558 	-0.277779 	0
1.20407 	1.20407 	-1.12835e-17 	1.17966 	-0.209296 	0
1.3114 	1.3114 	-1.21722e-17 	1.03193 	-0.157039 	0
1.45836 	1.45836 	-1.44196e-17 	1.0504 	-0.133833 	0
1.67301 	1.67301 	-1.66533e-17 	1.0603 	-0.112487 	0
1.80836 	1.80836 	-1.87195e-17 	1.065 	-0.0936431 	0
1.91569 	1.91569 	-1.73745e-17 	1.0249 	-0.0752403 	0
2.1023 	2.1023 	-1.63492e-17 	1.03109 	-0.0654189 	0
2.30533 	2.30533 	-1.68501e-17 	1.03537 	-0.0565461 	0
2.41265 	2.41265 	-1.55194e-17 	1.0191 	-0.0453886 	0
2.53159 	2.53159 	-1.27848e-17 	1.02278 	-0.0403537 	0
2.74623 	2.74623 	-1.41155e-17 	1.0256 	-0.0355621 	0
2.90962 	2.90962 	-1.29765e-17 	1.02773 	-0.0310543 	0
3.01694 	3.01694 	-1.11468e-17 	1.01829 	-0.0254619 	0
3.17552 	3.17552 	-9.27252e-18 	1.0202 	-0.0224606 	0
3.39017 	3.39017 	-7.97973e-18 	1.02173 	-0.0195296 	0
3.51391 	3.51391 	-9.50211e-18 	1.02294 	-0.0166843 	0
3.62123 	3.62123 	-1.04694e-17 	1.01651 	-0.0135956 	0
3.81945 	3.81945 	-1.20695e-17 	1.01754 	-0.011477 	0
