-0.362392 	0.362392 	4.94062e-18 	0.0872607 	0.0893897 	-3.92585e-20
-0.38007 	0.38007 	8.04456e-18 	0.230125 	0.230857 	-3.80754e-20
-0.397747 	0.397747 	9.88785e-18 	0.349957 	0.340395 	-3.19864e-20
-0.415425 	0.415425 	1.21449e-17 	0.449988 	0.423544 	-4.92775e-20
-0.433103 	0.433103 	1.50587e-17 	0.533212 	0.484738 	2.18149e-20
-0.45078 	0.45078 	1.72354e-17 	0.602328 	0.527766 	-1.61763e-21
-0.468458 	0.468458 	1.84504e-17 	0.65965 	0.555972 	-9.39112e-20
-0.486136 	0.486136 	1.73179e-17 	0.707167 	0.572276 	6.12451e-20
-0.503813 	0.503813 	1.86926e-17 	0.746597 	0.579189 	5.58408e-20
-0.521491 	0.521491 	2.16336e-17 	0.779407 	0.578839 	-7.78282e-20
-0.539169 	0.539169 	1.85726e-17 	0.806838 	0.573001 	9.12367e-20
-0.556847 	0.556847 	1.52111e-17 	0.829933 	0.563135 	-3.50242e-20
-0.574524 	0.574524 	1.43441e-17 	0.849556 	0.550415 	7.01675e-20
-0.592202 	0.592202 	1.33321e-17 	0.866422 	0.535764 	-1.13441e-19
-0.60988 	0.60988 	1.56602e-17 	0.881115 	0.519892 	2.39681e-19
-0.627557 	0.627557 	1.87775e-17 	0.894091 	0.503329 	-5.45171e-20
-0.645235 	0.645235 	1.91741e-17 	0.905694 	0.486411 	-1.54171e-20
-0.662913 	0.662913 	1.92184e-17 	0.916376 	0.469047 	1.62887e-19
-0.68059 	0.68059 	1.44709e-17 	0.926831 	0.450544 	-7.98881e-20
-0.698268 	0.698268 	7.77802e-18 	0.935654 	0.431557 	3.98366e-20
-0.707107 	0.707107 	5.63985e-18 	0.934723 	0.390412 	-5.45596e-20
-0.764429 	0.764429 	3.81639e-18 	0.992139 	0.408766 	0
-0.871752 	0.871752 	7.10856e-18 	0.979031 	0.352276 	0
-0.929074 	0.929074 	9.78944e-18 	1.0333 	0.289738 	0
-0.993719 	0.993719 	9.27282e-18 	1.01431 	0.258838 	0
-1.09372 	1.09372 	1.38702e-17 	1.00154 	0.22928 	0
-1.15104 	1.15104 	1.71503e-17 	1.03081 	0.206139 	0
-1.22301 	1.22301 	1.78518e-17 	1.01999 	0.185981 	0
-1.31569 	1.31569 	1.71624e-17 	1.01204 	0.166862 	0
-1.37301 	1.37301 	1.47966e-17 	1.02862 	0.152613 	0
-1.4523 	1.4523 	7.69567e-18 	1.02137 	0.138237 	0
-1.53765 	1.53765 	2.08167e-18 	1.01571 	0.124472 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02419 	0.113924 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01888 	0.102998 	0
-1.75962 	1.75962 	2.42861e-18 	1.01455 	0.0924137 	0
-1.81694 	1.81694 	3.86339e-18 	1.01846 	0.0844326 	0
-1.91088 	1.91088 	2.82255e-18 	1.01444 	0.0756309 	0
-1.98159 	1.98159 	2.08167e-18 	1.01108 	0.0670074 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0609195 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0535021 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0461623 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.04167 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0352202 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0314532 	0
