-0.362392 	0.362392 	4.94062e-18 	0.0855771 	0.0877333 	-4.40874e-20
-0.38007 	0.38007 	8.04456e-18 	0.225735 	0.226808 	-4.16955e-20
-0.397747 	0.397747 	9.88785e-18 	0.343336 	0.334827 	-3.67077e-20
-0.415425 	0.415425 	1.21449e-17 	0.441606 	0.417148 	-5.58318e-20
-0.433103 	0.433103 	1.50587e-17 	0.523494 	0.478056 	2.67281e-20
-0.45078 	0.45078 	1.72354e-17 	0.591638 	0.52121 	-2.3426e-21
-0.468458 	0.468458 	1.84504e-17 	0.648289 	0.549843 	-1.05851e-19
-0.486136 	0.486136 	1.73179e-17 	0.695382 	0.566779 	6.94296e-20
-0.503813 	0.503813 	1.86926e-17 	0.734581 	0.57445 	6.27866e-20
-0.521491 	0.521491 	2.16336e-17 	0.76731 	0.574924 	-8.62732e-20
-0.539169 	0.539169 	1.85726e-17 	0.794773 	0.569932 	9.95946e-20
-0.556847 	0.556847 	1.52111e-17 	0.817982 	0.5609 	-3.8597e-20
-0.574524 	0.574524 	1.43441e-17 	0.837779 	0.548979 	7.56537e-20
-0.592202 	0.592202 	1.33321e-17 	0.854862 	0.535081 	-1.22588e-19
-0.60988 	0.60988 	1.56602e-17 	0.869803 	0.519906 	2.58319e-19
-0.627557 	0.627557 	1.87775e-17 	0.883049 	0.503981 	-5.9283e-20
-0.645235 	0.645235 	1.91741e-17 	0.894941 	0.487643 	-1.675e-20
-0.662913 	0.662913 	1.92184e-17 	0.905928 	0.470805 	1.74136e-19
-0.68059 	0.68059 	1.44709e-17 	0.916692 	0.452783 	-8.55395e-20
-0.698268 	0.698268 	7.77802e-18 	0.925834 	0.434207 	4.14122e-20
-0.707107 	0.707107 	5.63985e-18 	0.926077 	0.393687 	-5.77895e-20
-0.764429 	0.764429 	3.81639e-18 	0.983235 	0.413392 	0
-0.871752 	0.871752 	7.10856e-18 	0.972011 	0.357189 	0
-0.929074 	0.929074 	9.78944e-18 	1.02697 	0.297341 	0
-0.993719 	0.993719 	9.27282e-18 	1.009 	0.265615 	0
-1.09372 	1.09372 	1.38702e-17 	0.997107 	0.235352 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213596 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192597 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172726 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159298 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144136 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129664 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119566 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107943 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967254 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889644 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795581 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703813 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643749 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564386 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486193 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441324 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372378 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334353 	0
