-0.362392 	0.362392 	4.94062e-18 	0.0885856 	0.0906935 	-3.56461e-20
-0.38007 	0.38007 	8.04456e-18 	0.233529 	0.233995 	-3.54079e-20
-0.397747 	0.397747 	9.88785e-18 	0.355032 	0.344656 	-2.84617e-20
-0.415425 	0.415425 	1.21449e-17 	0.456347 	0.428383 	-4.44133e-20
-0.433103 	0.433103 	1.50587e-17 	0.540519 	0.489746 	1.81178e-20
-0.45078 	0.45078 	1.72354e-17 	0.610304 	0.532642 	-1.06231e-21
-0.468458 	0.468458 	1.84504e-17 	0.668068 	0.560514 	-8.51308e-20
-0.486136 	0.486136 	1.73179e-17 	0.715852 	0.576356 	5.52191e-20
-0.503813 	0.503813 	1.86926e-17 	0.755414 	0.582739 	5.07769e-20
-0.521491 	0.521491 	2.16336e-17 	0.788256 	0.581837 	-7.17338e-20
-0.539169 	0.539169 	1.85726e-17 	0.815651 	0.575456 	8.53045e-20
-0.556847 	0.556847 	1.52111e-17 	0.838661 	0.565076 	-3.24808e-20
-0.574524 	0.574524 	1.43441e-17 	0.858168 	0.551884 	6.63972e-20
-0.592202 	0.592202 	1.33321e-17 	0.874899 	0.536811 	-1.0719e-19
-0.60988 	0.60988 	1.56602e-17 	0.889446 	0.520566 	2.27146e-19
-0.627557 	0.627557 	1.87775e-17 	0.902271 	0.503679 	-5.12687e-20
-0.645235 	0.645235 	1.91741e-17 	0.91372 	0.486483 	-1.4546e-20
-0.662913 	0.662913 	1.92184e-17 	0.924246 	0.468881 	1.55824e-19
-0.68059 	0.68059 	1.44709e-17 	0.934553 	0.450173 	-7.62911e-20
-0.698268 	0.698268 	7.77802e-18 	0.943236 	0.431019 	3.9e-20
-0.707107 	0.707107 	5.63985e-18 	0.941731 	0.389703 	-5.26326e-20
-0.764429 	0.764429 	3.81639e-18 	0.999425 	0.40745 	0
-0.871752 	0.871752 	7.10856e-18 	0.98526 	0.350878 	0
-0.929074 	0.929074 	9.78944e-18 	1.03856 	0.286917 	0
-0.993719 	0.993719 	9.27282e-18 	1.01912 	0.255985 	0
-1.09372 	1.09372 	1.38702e-17 	1.00586 	0.226126 	0
-1.15104 	1.15104 	1.71503e-17 	1.0341 	0.202206 	0
-1.22301 	1.22301 	1.78518e-17 	1.02294 	0.181629 	0
-1.31569 	1.31569 	1.71624e-17 	1.01463 	0.162178 	0
-1.37301 	1.37301 	1.47966e-17 	1.03036 	0.147396 	0
-1.4523 	1.4523 	7.69567e-18 	1.02288 	0.132853 	0
-1.53765 	1.53765 	2.08167e-18 	1.01701 	0.119139 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.108306 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0976347 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0874564 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.0793876 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0710843 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.063007 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0569431 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0500712 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0432707 	0
-2.26088 	2.26088 	6.21105e-18 	1.00734 	0.0388472 	0
-2.3682 	2.3682 	5.83369e-18 	1.00518 	0.0328998 	0
-2.42552 	2.42552 	6.19835e-18 	1.00519 	0.0292283 	0
