-0.362392 	0.362392 	4.94062e-18 	0.106003 	0.107722 	-5.71939e-20
-0.38007 	0.38007 	8.04456e-18 	0.280153 	0.276489 	-5.21145e-20
-0.397747 	0.397747 	9.88785e-18 	0.425998 	0.403142 	-4.52886e-20
-0.415425 	0.415425 	1.21449e-17 	0.545943 	0.494728 	-6.91896e-20
-0.433103 	0.433103 	1.50587e-17 	0.643058 	0.557181 	3.35411e-20
-0.45078 	0.45078 	1.72354e-17 	0.72061 	0.595815 	-2.68481e-21
-0.468458 	0.468458 	1.84504e-17 	0.781701 	0.615507 	-1.35804e-19
-0.486136 	0.486136 	1.73179e-17 	0.829213 	0.620592 	8.97805e-20
-0.503813 	0.503813 	1.86926e-17 	0.865763 	0.614804 	8.27789e-20
-0.521491 	0.521491 	2.16336e-17 	0.893647 	0.601265 	-1.13398e-19
-0.539169 	0.539169 	1.85726e-17 	0.914822 	0.582504 	1.30182e-19
-0.556847 	0.556847 	1.52111e-17 	0.930902 	0.560502 	-5.1152e-20
-0.574524 	0.574524 	1.43441e-17 	0.943187 	0.536759 	9.84435e-20
-0.592202 	0.592202 	1.33321e-17 	0.952695 	0.512363 	-1.60279e-19
-0.60988 	0.60988 	1.56602e-17 	0.960207 	0.488066 	3.37137e-19
-0.627557 	0.627557 	1.87775e-17 	0.966286 	0.464364 	-7.85576e-20
-0.645235 	0.645235 	1.91741e-17 	0.971317 	0.44151 	-2.22773e-20
-0.662913 	0.662913 	1.92184e-17 	0.975744 	0.419315 	2.24761e-19
-0.68059 	0.68059 	1.44709e-17 	0.980271 	0.397031 	-1.10996e-19
-0.698268 	0.698268 	7.77802e-18 	0.983551 	0.375434 	5.00153e-20
-0.707107 	0.707107 	5.63985e-18 	0.96859 	0.331517 	-7.34392e-20
-0.764429 	0.764429 	3.81639e-18 	1.0207 	0.333135 	0
-0.871752 	0.871752 	7.10856e-18 	0.993904 	0.282654 	0
-0.929074 	0.929074 	9.78944e-18 	1.04019 	0.212809 	0
-0.993719 	0.993719 	9.27282e-18 	1.01859 	0.193073 	0
-1.09372 	1.09372 	1.38702e-17 	1.00302 	0.173412 	0
-1.15104 	1.15104 	1.71503e-17 	1.029 	0.14751 	0
-1.22301 	1.22301 	1.78518e-17 	1.01742 	0.136436 	0
-1.31569 	1.31569 	1.71624e-17 	1.00874 	0.125663 	0
-1.37301 	1.37301 	1.47966e-17 	1.0241 	0.110954 	0
-1.4523 	1.4523 	7.69567e-18 	1.01715 	0.104436 	0
-1.53765 	1.53765 	2.08167e-18 	1.01174 	0.0981676 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02076 	0.0886869 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01616 	0.0848618 	0
-1.75962 	1.75962 	2.42861e-18 	1.01243 	0.0812382 	0
-1.81694 	1.81694 	3.86339e-18 	1.01758 	0.0745082 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0723209 	0
-1.98159 	1.98159 	2.08167e-18 	1.01129 	0.0702285 	0
-2.03891 	2.03891 	3.94217e-18 	1.01399 	0.0648381 	0
-2.14017 	2.14017 	5.6769e-18 	1.01117 	0.0633912 	0
-2.20355 	2.20355 	5.55112e-18 	1.00864 	0.061485 	0
-2.26088 	2.26088 	6.21105e-18 	1.0098 	0.0566898 	0
-2.3682 	2.3682 	5.83369e-18 	1.00725 	0.054052 	0
-2.42552 	2.42552 	6.19835e-18 	1.00771 	0.0493333 	0
