0.362392 	0.362392 	-2.77556e-18 	-0.000616024 	0.00168729 	4.00469e-20
0.38007 	0.38007 	-4.16334e-18 	0.00636069 	0.000398306 	8.90617e-21
0.397747 	0.397747 	-7.28584e-18 	0.0212259 	-0.00252272 	8.94378e-20
0.415425 	0.415425 	-9.36751e-18 	0.041952 	-0.00673827 	2.18889e-19
0.433103 	0.433103 	-6.93889e-18 	0.0672582 	-0.0117893 	1.22311e-19
0.45078 	0.45078 	-9.71445e-18 	0.096202 	-0.0172553 	1.23371e-20
0.468458 	0.468458 	-1.38778e-17 	0.127994 	-0.0228391 	-1.48425e-19
0.486136 	0.486136 	-1.249e-17 	0.161975 	-0.0283203 	3.89718e-20
0.503813 	0.503813 	-1.249e-17 	0.197585 	-0.033528 	1.99499e-19
0.521491 	0.521491 	-1.42247e-17 	0.234343 	-0.0383287 	-3.40954e-19
0.539169 	0.539169 	-1.59595e-17 	0.271824 	-0.0426177 	2.58154e-19
0.556847 	0.556847 	-1.56125e-17 	0.309647 	-0.0463157 	-1.93832e-19
0.574524 	0.574524 	-1.56125e-17 	0.347463 	-0.049369 	1.64117e-19
0.592202 	0.592202 	-1.9082e-17 	0.384947 	-0.051755 	-3.5211e-19
0.60988 	0.60988 	-2.08167e-17 	0.421797 	-0.0534983 	3.82645e-19
0.627557 	0.627557 	-2.08167e-17 	0.457705 	-0.0547217 	-4.10231e-19
0.645235 	0.645235 	-2.25514e-17 	0.492351 	-0.0556946 	-1.03131e-19
0.662913 	0.662913 	-2.60209e-17 	0.525686 	-0.0565683 	3.14292e-19
0.68059 	0.68059 	-2.35922e-17 	0.558552 	-0.0568496 	-1.13288e-19
0.698268 	0.698268 	-1.63064e-17 	0.589977 	-0.058452 	4.8121e-20
0.707107 	0.707107 	-1.2837e-17 	0.799232 	-0.238712 	-7.17968e-21
0.814429 	0.814429 	-9.80832e-18 	0.945368 	-0.228899 	0
1.02907 	1.02907 	-1.01553e-17 	1.16257 	-0.179834 	0
1.20407 	1.20407 	-1.12835e-17 	1.24738 	-0.124764 	0
1.3114 	1.3114 	-1.21722e-17 	1.12664 	-0.177204 	0
1.45836 	1.45836 	-1.44196e-17 	1.1543 	-0.147123 	0
1.67301 	1.67301 	-1.66533e-17 	1.15801 	-0.119757 	0
1.80836 	1.80836 	-1.87195e-17 	1.15186 	-0.0964351 	0
1.91569 	1.91569 	-1.73745e-17 	1.08509 	-0.106977 	0
2.1023 	2.1023 	-1.63492e-17 	1.08626 	-0.0892126 	0
2.30533 	2.30533 	-1.68501e-17 	1.08544 	-0.0741857 	0
2.41265 	2.41265 	-1.55194e-17 	1.05315 	-0.0707609 	0
2.53159 	2.53159 	-1.27848e-17 	1.05536 	-0.0606984 	0
2.74623 	2.74623 	-1.41155e-17 	1.05656 	-0.051807 	0
2.90962 	2.90962 	-1.29765e-17 	1.05705 	-0.0439646 	0
3.01694 	3.01694 	-1.11468e-17 	1.03984 	-0.0404851 	0
3.17552 	3.17552 	-9.27252e-18 	1.0414 	-0.0348833 	0
3.39017 	3.39017 	-7.97973e-18 	1.04251 	-0.0297135 	0
3.51391 	3.51391 	-9.50211e-18 	1.04326 	-0.0249361 	0
3.62123 	3.62123 	-1.04694e-17 	1.03212 	-0.0221095 	0
3.81945 	3.81945 	-1.20695e-17 	1.03321 	-0.0184143 	0
