-0.362392 	0.362392 	4.94062e-18 	0.089498 	0.0914621 	-3.3814e-20
-0.38007 	0.38007 	8.04456e-18 	0.236112 	0.235709 	-3.37877e-20
-0.397747 	0.397747 	9.88785e-18 	0.359187 	0.346558 	-2.6161e-20
-0.415425 	0.415425 	1.21449e-17 	0.461797 	0.429905 	-4.11337e-20
-0.433103 	0.433103 	1.50587e-17 	0.546931 	0.490464 	1.56436e-20
-0.45078 	0.45078 	1.72354e-17 	0.617347 	0.53226 	-6.96688e-22
-0.468458 	0.468458 	1.84504e-17 	0.675436 	0.558844 	-7.90922e-20
-0.486136 	0.486136 	1.73179e-17 	0.723275 	0.573306 	5.1099e-20
-0.503813 	0.503813 	1.86926e-17 	0.762665 	0.578291 	4.73938e-20
-0.521491 	0.521491 	2.16336e-17 	0.795151 	0.576027 	-6.76621e-20
-0.539169 	0.539169 	1.85726e-17 	0.822043 	0.568361 	8.13276e-20
-0.556847 	0.556847 	1.52111e-17 	0.844438 	0.5568 	-3.08386e-20
-0.574524 	0.574524 	1.43441e-17 	0.863249 	0.542549 	6.39171e-20
-0.592202 	0.592202 	1.33321e-17 	0.879225 	0.526547 	-1.032e-19
-0.60988 	0.60988 	1.56602e-17 	0.892978 	0.509509 	2.19273e-19
-0.627557 	0.627557 	1.87775e-17 	0.904981 	0.491968 	-4.93285e-20
-0.645235 	0.645235 	1.91741e-17 	0.915593 	0.474261 	-1.40656e-20
-0.662913 	0.662913 	1.92184e-17 	0.925267 	0.4563 	1.5139e-19
-0.68059 	0.68059 	1.44709e-17 	0.934724 	0.437412 	-7.4112e-20
-0.698268 	0.698268 	7.77802e-18 	0.942621 	0.418315 	3.81854e-20
-0.707107 	0.707107 	5.63985e-18 	0.939385 	0.378016 	-5.13565e-20
-0.764429 	0.764429 	3.81639e-18 	0.997079 	0.392097 	0
-0.871752 	0.871752 	7.10856e-18 	0.980453 	0.339094 	0
-0.929074 	0.929074 	9.78944e-18 	1.03289 	0.274651 	0
-0.993719 	0.993719 	9.27282e-18 	1.01348 	0.249388 	0
-1.09372 	1.09372 	1.38702e-17 	1.00053 	0.224666 	0
-1.15104 	1.15104 	1.71503e-17 	1.02942 	0.201878 	0
-1.22301 	1.22301 	1.78518e-17 	1.019 	0.185971 	0
-1.31569 	1.31569 	1.71624e-17 	1.01151 	0.169962 	0
-1.37301 	1.37301 	1.47966e-17 	1.02798 	0.156574 	0
-1.4523 	1.4523 	7.69567e-18 	1.02118 	0.143952 	0
-1.53765 	1.53765 	2.08167e-18 	1.01588 	0.130618 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02419 	0.120589 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01907 	0.108724 	0
-1.75962 	1.75962 	2.42861e-18 	1.01485 	0.0963827 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0884965 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0774934 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.066818 	0
-2.03891 	2.03891 	3.94217e-18 	1.0124 	0.0607395 	0
-2.14017 	2.14017 	5.6769e-18 	1.00938 	0.0517825 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0435642 	0
-2.26088 	2.26088 	6.21105e-18 	1.00718 	0.0391763 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.03247 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.0288676 	0
