0.362392 	0.362392 	-2.77556e-18 	-0.00250454 	0.00337891 	3.38925e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000635296 	0.0060348 	7.66614e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763661 	0.00726371 	7.58488e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206469 	0.00750585 	1.85793e-19
0.433103 	0.433103 	-6.93889e-18 	0.037348 	0.0072216 	1.03936e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569763 	0.00679967 	1.04316e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789061 	0.00650486 	-1.2586e-19
0.486136 	0.486136 	-1.249e-17 	0.102627 	0.00652175 	3.31386e-20
0.503813 	0.503813 	-1.249e-17 	0.127718 	0.00698116 	1.69562e-19
0.521491 	0.521491 	-1.42247e-17 	0.153828 	0.00797289 	-2.89627e-19
0.539169 	0.539169 	-1.59595e-17 	0.180657 	0.00955338 	2.19281e-19
0.556847 	0.556847 	-1.56125e-17 	0.207943 	0.0117492 	-1.64952e-19
0.574524 	0.574524 	-1.56125e-17 	0.235453 	0.0145559 	1.39808e-19
0.592202 	0.592202 	-1.9082e-17 	0.262981 	0.0179332 	-3.00573e-19
0.60988 	0.60988 	-2.08167e-17 	0.290336 	0.0217888 	3.27269e-19
0.627557 	0.627557 	-2.08167e-17 	0.317324 	0.0259301 	-3.51295e-19
0.645235 	0.645235 	-2.25514e-17 	0.343735 	0.030026 	-8.83966e-20
0.662913 	0.662913 	-2.60209e-17 	0.369634 	0.0339137 	2.68132e-19
0.68059 	0.68059 	-2.35922e-17 	0.396015 	0.0382107 	-9.74089e-20
0.698268 	0.698268 	-1.63064e-17 	0.421982 	0.0412244 	4.12968e-20
0.707107 	0.707107 	-1.2837e-17 	0.569086 	-0.0814183 	-2.10437e-21
0.814429 	0.814429 	-9.80832e-18 	0.736616 	-0.0727555 	0
1.02907 	1.02907 	-1.01553e-17 	1.03876 	-0.0118566 	0
1.20407 	1.20407 	-1.12835e-17 	1.20726 	0.0400351 	0
1.3114 	1.3114 	-1.21722e-17 	1.13427 	-0.00638928 	0
1.45836 	1.45836 	-1.44196e-17 	1.22682 	0.0148965 	0
1.67301 	1.67301 	-1.66533e-17 	1.26198 	0.0272488 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0330672 	0
1.91569 	1.91569 	-1.73745e-17 	1.24122 	-0.00218028 	0
2.1023 	2.1023 	-1.63492e-17 	1.23647 	0.0048326 	0
2.30533 	2.30533 	-1.68501e-17 	1.22278 	0.00899971 	0
2.41265 	2.41265 	-1.55194e-17 	1.21172 	-0.00832064 	0
2.53159 	2.53159 	-1.27848e-17 	1.19899 	-0.00444055 	0
2.74623 	2.74623 	-1.41155e-17 	1.18466 	-0.0017634 	0
2.90962 	2.90962 	-1.29765e-17 	1.17054 	4.97377e-05 	0
3.01694 	3.01694 	-1.11468e-17 	1.16529 	-0.00878993 	0
3.17552 	3.17552 	-9.27252e-18 	1.15366 	-0.00673903 	0
3.39017 	3.39017 	-7.97973e-18 	1.14311 	-0.00512563 	0
3.51391 	3.51391 	-9.50211e-18 	1.13387 	-0.00385457 	0
3.62123 	3.62123 	-1.04694e-17 	1.12984 	-0.00802359 	0
3.81945 	3.81945 	-1.20695e-17 	1.1226 	-0.00643493 	0
