0.362392 	0.362392 	-2.77556e-18 	-0.00244822 	0.00332646 	3.4409e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000439876 	0.00587156 	7.80724e-21
0.397747 	0.397747 	-7.28584e-18 	0.00800265 	0.00699341 	7.70125e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212074 	0.00712999 	1.88681e-19
0.433103 	0.433103 	-6.93889e-18 	0.038122 	0.00674157 	1.05578e-19
0.45078 	0.45078 	-9.71445e-18 	0.0579798 	0.00621733 	1.06031e-20
0.468458 	0.468458 	-1.38778e-17 	0.0801518 	0.00582246 	-1.27871e-19
0.486136 	0.486136 	-1.249e-17 	0.104125 	0.00574194 	3.36632e-20
0.503813 	0.503813 	-1.249e-17 	0.129476 	0.00610712 	1.72331e-19
0.521491 	0.521491 	-1.42247e-17 	0.155851 	0.00700834 	-2.9437e-19
0.539169 	0.539169 	-1.59595e-17 	0.182948 	0.00850272 	2.22892e-19
0.556847 	0.556847 	-1.56125e-17 	0.210503 	0.0106176 	-1.67693e-19
0.574524 	0.574524 	-1.56125e-17 	0.238282 	0.0133495 	1.4215e-19
0.592202 	0.592202 	-1.9082e-17 	0.266075 	0.016659 	-3.05657e-19
0.60988 	0.60988 	-2.08167e-17 	0.293689 	0.0204549 	3.32898e-19
0.627557 	0.627557 	-2.08167e-17 	0.320928 	0.0245456 	-3.57356e-19
0.645235 	0.645235 	-2.25514e-17 	0.347581 	0.0286005 	-8.99847e-20
0.662913 	0.662913 	-2.60209e-17 	0.373709 	0.0324576 	2.73167e-19
0.68059 	0.68059 	-2.35922e-17 	0.40031 	0.0367358 	-9.91036e-20
0.698268 	0.698268 	-1.63064e-17 	0.426476 	0.0397371 	4.22231e-20
0.707107 	0.707107 	-1.2837e-17 	0.575325 	-0.0833375 	-2.17925e-21
0.814429 	0.814429 	-9.80832e-18 	0.743402 	-0.075013 	0
1.02907 	1.02907 	-1.01553e-17 	1.04473 	-0.0151194 	0
1.20407 	1.20407 	-1.12835e-17 	1.21136 	0.036093 	0
1.3114 	1.3114 	-1.21722e-17 	1.13979 	-0.0113982 	0
1.45836 	1.45836 	-1.44196e-17 	1.22989 	0.00915305 	0
1.67301 	1.67301 	-1.66533e-17 	1.26305 	0.0211676 	0
1.80836 	1.80836 	-1.87195e-17 	1.26384 	0.0269807 	0
1.91569 	1.91569 	-1.73745e-17 	1.24037 	-0.0100258 	0
2.1023 	2.1023 	-1.63492e-17 	1.23428 	-0.00275098 	0
2.30533 	2.30533 	-1.68501e-17 	1.21976 	0.00184307 	0
2.41265 	2.41265 	-1.55194e-17 	1.20733 	-0.0172854 	0
2.53159 	2.53159 	-1.27848e-17 	1.19387 	-0.0127166 	0
2.74623 	2.74623 	-1.41155e-17 	1.17911 	-0.0092906 	0
2.90962 	2.90962 	-1.29765e-17 	1.16474 	-0.00670585 	0
3.01694 	3.01694 	-1.11468e-17 	1.15722 	-0.0165707 	0
3.17552 	3.17552 	-9.27252e-18 	1.14546 	-0.0135636 	0
3.39017 	3.39017 	-7.97973e-18 	1.13487 	-0.0110272 	0
3.51391 	3.51391 	-9.50211e-18 	1.12564 	-0.00887159 	0
3.62123 	3.62123 	-1.04694e-17 	1.1192 	-0.0137456 	0
3.81945 	3.81945 	-1.20695e-17 	1.11212 	-0.0111853 	0
