0.362392 	0.362392 	-2.77556e-18 	-0.00250022 	0.00337489 	3.39708e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000620331 	0.00602231 	7.6883e-21
0.397747 	0.397747 	-7.28584e-18 	0.00766463 	0.00724308 	7.60261e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206898 	0.00747721 	1.86236e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374072 	0.00718506 	1.04189e-19
0.45078 	0.45078 	-9.71445e-18 	0.057053 	0.00675539 	1.04585e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790013 	0.00645301 	-1.26172e-19
0.486136 	0.486136 	-1.249e-17 	0.102741 	0.00646254 	3.32195e-20
0.503813 	0.503813 	-1.249e-17 	0.127852 	0.00691484 	1.69994e-19
0.521491 	0.521491 	-1.42247e-17 	0.153983 	0.00789974 	-2.90368e-19
0.539169 	0.539169 	-1.59595e-17 	0.180832 	0.00947372 	2.19847e-19
0.556847 	0.556847 	-1.56125e-17 	0.208138 	0.0116634 	-1.65383e-19
0.574524 	0.574524 	-1.56125e-17 	0.23567 	0.0144645 	1.40179e-19
0.592202 	0.592202 	-1.9082e-17 	0.263218 	0.0178367 	-3.01381e-19
0.60988 	0.60988 	-2.08167e-17 	0.290593 	0.0216877 	3.2817e-19
0.627557 	0.627557 	-2.08167e-17 	0.3176 	0.0258252 	-3.52266e-19
0.645235 	0.645235 	-2.25514e-17 	0.344029 	0.0299179 	-8.86535e-20
0.662913 	0.662913 	-2.60209e-17 	0.369946 	0.0338033 	2.68952e-19
0.68059 	0.68059 	-2.35922e-17 	0.396344 	0.0380988 	-9.76827e-20
0.698268 	0.698268 	-1.63064e-17 	0.422326 	0.0411114 	4.14503e-20
0.707107 	0.707107 	-1.2837e-17 	0.569564 	-0.0815676 	-2.1143e-21
0.814429 	0.814429 	-9.80832e-18 	0.737137 	-0.0729295 	0
1.02907 	1.02907 	-1.01553e-17 	1.03922 	-0.0121068 	0
1.20407 	1.20407 	-1.12835e-17 	1.20757 	0.0397337 	0
1.3114 	1.3114 	-1.21722e-17 	1.13469 	-0.00677461 	0
1.45836 	1.45836 	-1.44196e-17 	1.22705 	0.0144579 	0
1.67301 	1.67301 	-1.66533e-17 	1.26207 	0.0267858 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.0326042 	0
1.91569 	1.91569 	-1.73745e-17 	1.24116 	-0.00277959 	0
2.1023 	2.1023 	-1.63492e-17 	1.23631 	0.00424887 	0
2.30533 	2.30533 	-1.68501e-17 	1.22256 	0.00844418 	0
2.41265 	2.41265 	-1.55194e-17 	1.21141 	-0.00901429 	0
2.53159 	2.53159 	-1.27848e-17 	1.19862 	-0.00509038 	0
2.74623 	2.74623 	-1.41155e-17 	1.18426 	-0.00236245 	0
2.90962 	2.90962 	-1.29765e-17 	1.17011 	-0.000494421 	0
3.01694 	3.01694 	-1.11468e-17 	1.16469 	-0.00940023 	0
3.17552 	3.17552 	-9.27252e-18 	1.15304 	-0.00727969 	0
3.39017 	3.39017 	-7.97973e-18 	1.14248 	-0.00559721 	0
3.51391 	3.51391 	-9.50211e-18 	1.13323 	-0.00425842 	0
3.62123 	3.62123 	-1.04694e-17 	1.12902 	-0.00851508 	0
3.81945 	3.81945 	-1.20695e-17 	1.12177 	-0.00684851 	0
