0.362392 	0.362392 	-2.77556e-18 	0.0012372 	-0.000134659 	4.15801e-20
0.38007 	0.38007 	-4.16334e-18 	0.0125282 	-0.00537875 	9.01314e-21
0.397747 	0.397747 	-7.28584e-18 	0.0323535 	-0.0124081 	9.27887e-20
0.415425 	0.415425 	-9.36751e-18 	0.0585023 	-0.0208972 	2.2688e-19
0.433103 	0.433103 	-6.93889e-18 	0.0895592 	-0.0303618 	1.26558e-19
0.45078 	0.45078 	-9.71445e-18 	0.124467 	-0.040345 	1.27606e-20
0.468458 	0.468458 	-1.38778e-17 	0.162327 	-0.0505132 	-1.53592e-19
0.486136 	0.486136 	-1.249e-17 	0.202375 	-0.0606084 	4.03347e-20
0.503813 	0.503813 	-1.249e-17 	0.243955 	-0.0704197 	2.05481e-19
0.521491 	0.521491 	-1.42247e-17 	0.286493 	-0.0797716 	-3.50961e-19
0.539169 	0.539169 	-1.59595e-17 	0.329477 	-0.0885151 	2.65228e-19
0.556847 	0.556847 	-1.56125e-17 	0.372446 	-0.096524 	-1.98482e-19
0.574524 	0.574524 	-1.56125e-17 	0.414977 	-0.103694 	1.6727e-19
0.592202 	0.592202 	-1.9082e-17 	0.456679 	-0.109948 	-3.57421e-19
0.60988 	0.60988 	-2.08167e-17 	0.497187 	-0.115248 	3.8616e-19
0.627557 	0.627557 	-2.08167e-17 	0.536137 	-0.119649 	-4.12987e-19
0.645235 	0.645235 	-2.25514e-17 	0.573163 	-0.123338 	-1.02835e-19
0.662913 	0.662913 	-2.60209e-17 	0.608155 	-0.12639 	3.11622e-19
0.68059 	0.68059 	-2.35922e-17 	0.641837 	-0.128298 	-1.12977e-19
0.698268 	0.698268 	-1.63064e-17 	0.673151 	-0.130879 	4.57403e-20
0.707107 	0.707107 	-1.2837e-17 	0.877684 	-0.306293 	-8.94826e-21
0.814429 	0.814429 	-9.80832e-18 	1.0074 	-0.295922 	0
1.02907 	1.02907 	-1.01553e-17 	1.17906 	-0.236492 	0
1.20407 	1.20407 	-1.12835e-17 	1.23465 	-0.175038 	0
1.3114 	1.3114 	-1.21722e-17 	1.08752 	-0.185074 	0
1.45836 	1.45836 	-1.44196e-17 	1.10816 	-0.15504 	0
1.67301 	1.67301 	-1.66533e-17 	1.11313 	-0.127874 	0
1.80836 	1.80836 	-1.87195e-17 	1.11145 	-0.104542 	0
1.91569 	1.91569 	-1.73745e-17 	1.05246 	-0.0970792 	0
2.1023 	2.1023 	-1.63492e-17 	1.0569 	-0.0823499 	0
2.30533 	2.30533 	-1.68501e-17 	1.05933 	-0.069651 	0
2.41265 	2.41265 	-1.55194e-17 	1.03445 	-0.0604185 	0
2.53159 	2.53159 	-1.27848e-17 	1.03791 	-0.0526644 	0
2.74623 	2.74623 	-1.41155e-17 	1.04034 	-0.045614 	0
2.90962 	2.90962 	-1.29765e-17 	1.042 	-0.0392311 	0
3.01694 	3.01694 	-1.11468e-17 	1.02844 	-0.0339396 	0
3.17552 	3.17552 	-9.27252e-18 	1.0304 	-0.0295707 	0
3.39017 	3.39017 	-7.97973e-18 	1.0319 	-0.0254365 	0
3.51391 	3.51391 	-9.50211e-18 	1.03304 	-0.02153 	0
3.62123 	3.62123 	-1.04694e-17 	1.0241 	-0.018246 	0
3.81945 	3.81945 	-1.20695e-17 	1.02525 	-0.0152969 	0
