0.362392 	0.362392 	-2.77556e-18 	-0.00252502 	0.00339806 	3.31222e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000705715 	0.00609401 	7.44418e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750546 	0.00736142 	7.41e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204469 	0.00764131 	1.81421e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370726 	0.00739413 	1.01427e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566201 	0.00700846 	1.01635e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784648 	0.00674897 	-1.22765e-19
0.486136 	0.486136 	-1.249e-17 	0.102097 	0.00680013 	3.23363e-20
0.503813 	0.503813 	-1.249e-17 	0.127097 	0.00729261 	1.65242e-19
0.521491 	0.521491 	-1.42247e-17 	0.153114 	0.00831603 	-2.82211e-19
0.539169 	0.539169 	-1.59595e-17 	0.179849 	0.0099266 	2.13608e-19
0.556847 	0.556847 	-1.56125e-17 	0.20704 	0.0121506 	-1.60619e-19
0.574524 	0.574524 	-1.56125e-17 	0.234457 	0.0149834 	1.36077e-19
0.592202 	0.592202 	-1.9082e-17 	0.261893 	0.0183844 	-2.92423e-19
0.60988 	0.60988 	-2.08167e-17 	0.289157 	0.0222607 	3.1817e-19
0.627557 	0.627557 	-2.08167e-17 	0.316057 	0.0264196 	-3.41463e-19
0.645235 	0.645235 	-2.25514e-17 	0.342383 	0.0305298 	-8.57858e-20
0.662913 	0.662913 	-2.60209e-17 	0.368202 	0.0344284 	2.59777e-19
0.68059 	0.68059 	-2.35922e-17 	0.394506 	0.0387322 	-9.46281e-20
0.698268 	0.698268 	-1.63064e-17 	0.420402 	0.0417507 	3.97189e-20
0.707107 	0.707107 	-1.2837e-17 	0.566897 	-0.080723 	-2.01466e-21
0.814429 	0.814429 	-9.80832e-18 	0.734233 	-0.0719496 	0
1.02907 	1.02907 	-1.01553e-17 	1.03665 	-0.010706 	0
1.20407 	1.20407 	-1.12835e-17 	1.2058 	0.0414208 	0
1.3114 	1.3114 	-1.21722e-17 	1.13232 	-0.0046318 	0
1.45836 	1.45836 	-1.44196e-17 	1.2257 	0.0169026 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293745 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352031 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000502703 	0
2.1023 	2.1023 	-1.63492e-17 	1.23717 	0.0074388 	0
2.30533 	2.30533 	-1.68501e-17 	1.22377 	0.0114732 	0
2.41265 	2.41265 	-1.55194e-17 	1.21311 	-0.00519119 	0
2.53159 	2.53159 	-1.27848e-17 	1.20065 	-0.00151346 	0
2.74623 	2.74623 	-1.41155e-17 	1.18649 	0.000934609 	0
2.90962 	2.90962 	-1.29765e-17 	1.17249 	0.00250435 	0
3.01694 	3.01694 	-1.11468e-17 	1.16799 	-0.00575737 	0
3.17552 	3.17552 	-9.27252e-18 	1.15646 	-0.0040163 	0
3.39017 	3.39017 	-7.97973e-18 	1.14599 	-0.00271923 	0
3.51391 	3.51391 	-9.50211e-18 	1.1368 	-0.00176774 	0
3.62123 	3.62123 	-1.04694e-17 	1.13366 	-0.00552754 	0
3.81945 	3.81945 	-1.20695e-17 	1.12645 	-0.00432853 	0
