0.362392 	0.362392 	-2.77556e-18 	-0.00251889 	0.00339232 	3.34634e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00068471 	0.0060763 	7.54302e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754449 	0.00733221 	7.48753e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205063 	0.00760085 	1.83361e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371543 	0.00734262 	1.02541e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567257 	0.00694615 	1.02829e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785954 	0.00667614 	-1.24141e-19
0.486136 	0.486136 	-1.249e-17 	0.102254 	0.00671709 	3.26926e-20
0.503813 	0.503813 	-1.249e-17 	0.127281 	0.00719974 	1.67164e-19
0.521491 	0.521491 	-1.42247e-17 	0.153325 	0.00821372 	-2.85512e-19
0.539169 	0.539169 	-1.59595e-17 	0.180087 	0.00981533 	2.16134e-19
0.556847 	0.556847 	-1.56125e-17 	0.207307 	0.0120309 	-1.62549e-19
0.574524 	0.574524 	-1.56125e-17 	0.234751 	0.014856 	1.37741e-19
0.592202 	0.592202 	-1.9082e-17 	0.262213 	0.0182498 	-2.9606e-19
0.60988 	0.60988 	-2.08167e-17 	0.289504 	0.02212 	3.22234e-19
0.627557 	0.627557 	-2.08167e-17 	0.31643 	0.0262736 	-3.45855e-19
0.645235 	0.645235 	-2.25514e-17 	0.342781 	0.0303794 	-8.69536e-20
0.662913 	0.662913 	-2.60209e-17 	0.368623 	0.0342747 	2.63518e-19
0.68059 	0.68059 	-2.35922e-17 	0.39495 	0.0385764 	-9.58717e-20
0.698268 	0.698268 	-1.63064e-17 	0.420867 	0.0415933 	4.04269e-20
0.707107 	0.707107 	-1.2837e-17 	0.567539 	-0.0809326 	-2.05344e-21
0.814429 	0.814429 	-9.80832e-18 	0.734931 	-0.07219 	0
1.02907 	1.02907 	-1.01553e-17 	1.03727 	-0.0110457 	0
1.20407 	1.20407 	-1.12835e-17 	1.20622 	0.0410135 	0
1.3114 	1.3114 	-1.21722e-17 	1.13289 	-0.00514679 	0
1.45836 	1.45836 	-1.44196e-17 	1.22603 	0.0163161 	0
1.67301 	1.67301 	-1.66533e-17 	1.26168 	0.0287534 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345789 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000276895 	0
2.1023 	2.1023 	-1.63492e-17 	1.23696 	0.00668029 	0
2.30533 	2.30533 	-1.68501e-17 	1.22347 	0.010752 	0
2.41265 	2.41265 	-1.55194e-17 	1.21271 	-0.00610097 	0
2.53159 	2.53159 	-1.27848e-17 	1.20017 	-0.00236586 	0
2.74623 	2.74623 	-1.41155e-17 	1.18597 	0.000147734 	0
2.90962 	2.90962 	-1.29765e-17 	1.17193 	0.00178751 	0
3.01694 	3.01694 	-1.11468e-17 	1.1672 	-0.0066442 	0
3.17552 	3.17552 	-9.27252e-18 	1.15564 	-0.00481469 	0
3.39017 	3.39017 	-7.97973e-18 	1.14515 	-0.0034267 	0
3.51391 	3.51391 	-9.50211e-18 	1.13594 	-0.00238276 	0
3.62123 	3.62123 	-1.04694e-17 	1.13255 	-0.00626633 	0
3.81945 	3.81945 	-1.20695e-17 	1.12533 	-0.00495354 	0
