0.362392 	0.362392 	-2.77556e-18 	-0.00237248 	0.00325643 	3.47697e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000175134 	0.00565334 	7.8988e-21
0.397747 	0.397747 	-7.28584e-18 	0.00850147 	0.00663236 	7.78164e-20
0.415425 	0.415425 	-9.36751e-18 	0.0219745 	0.00662811 	1.90654e-19
0.433103 	0.433103 	-6.93889e-18 	0.0391853 	0.00610055 	1.06686e-19
0.45078 	0.45078 	-9.71445e-18 	0.0593623 	0.00543949 	1.07145e-20
0.468458 	0.468458 	-1.38778e-17 	0.0818723 	0.00491064 	-1.29211e-19
0.486136 	0.486136 	-1.249e-17 	0.106198 	0.00469957 	3.40163e-20
0.503813 	0.503813 	-1.249e-17 	0.131914 	0.00493832 	1.74141e-19
0.521491 	0.521491 	-1.42247e-17 	0.158662 	0.00571806 	-2.9746e-19
0.539169 	0.539169 	-1.59595e-17 	0.186136 	0.00709688 	2.25228e-19
0.556847 	0.556847 	-1.56125e-17 	0.21407 	0.00910323 	-1.6945e-19
0.574524 	0.574524 	-1.56125e-17 	0.242227 	0.011735 	1.43631e-19
0.592202 	0.592202 	-1.9082e-17 	0.270394 	0.0149542 	-3.08844e-19
0.60988 	0.60988 	-2.08167e-17 	0.298376 	0.0186713 	3.3638e-19
0.627557 	0.627557 	-2.08167e-17 	0.325972 	0.0226961 	-3.61088e-19
0.645235 	0.645235 	-2.25514e-17 	0.352967 	0.0266992 	-9.09417e-20
0.662913 	0.662913 	-2.60209e-17 	0.379424 	0.03052 	2.76157e-19
0.68059 	0.68059 	-2.35922e-17 	0.406336 	0.0347803 	-1.00126e-19
0.698268 	0.698268 	-1.63064e-17 	0.432787 	0.0377763 	4.27534e-20
0.707107 	0.707107 	-1.2837e-17 	0.584117 	-0.0856566 	-2.23162e-21
0.814429 	0.814429 	-9.80832e-18 	0.752976 	-0.0779049 	0
1.02907 	1.02907 	-1.01553e-17 	1.05311 	-0.0196195 	0
1.20407 	1.20407 	-1.12835e-17 	1.21706 	0.0305314 	0
1.3114 	1.3114 	-1.21722e-17 	1.14772 	-0.0187924 	0
1.45836 	1.45836 	-1.44196e-17 	1.23413 	0.000769019 	0
1.67301 	1.67301 	-1.66533e-17 	1.26431 	0.0124316 	0
1.80836 	1.80836 	-1.87195e-17 	1.26307 	0.018389 	0
1.91569 	1.91569 	-1.73745e-17 	1.23818 	-0.0209582 	0
2.1023 	2.1023 	-1.63492e-17 	1.23026 	-0.0128647 	0
2.30533 	2.30533 	-1.68501e-17 	1.2147 	-0.00731373 	0
2.41265 	2.41265 	-1.55194e-17 	1.19931 	-0.0290985 	0
2.53159 	2.53159 	-1.27848e-17 	1.18532 	-0.0232452 	0
2.74623 	2.74623 	-1.41155e-17 	1.17045 	-0.0185947 	0
2.90962 	2.90962 	-1.29765e-17 	1.15617 	-0.0148707 	0
3.01694 	3.01694 	-1.11468e-17 	1.14547 	-0.0268806 	0
3.17552 	3.17552 	-9.27252e-18 	1.13412 	-0.0225983 	0
3.39017 	3.39017 	-7.97973e-18 	1.12394 	-0.018854 	0
3.51391 	3.51391 	-9.50211e-18 	1.11509 	-0.0155486 	0
3.62123 	3.62123 	-1.04694e-17 	1.1054 	-0.0202211 	0
3.81945 	3.81945 	-1.20695e-17 	1.09877 	-0.0165212 	0
