0.362392 	0.362392 	-2.77556e-18 	-0.00249439 	0.00336947 	3.40565e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000600119 	0.00600547 	7.71234e-21
0.397747 	0.397747 	-7.28584e-18 	0.00770248 	0.00721521 	7.62198e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207477 	0.0074385 	1.86718e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374872 	0.00713566 	1.04464e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571568 	0.00669549 	1.04876e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791302 	0.00638286 	-1.2651e-19
0.486136 	0.486136 	-1.249e-17 	0.102896 	0.00638239 	3.33076e-20
0.503813 	0.503813 	-1.249e-17 	0.128034 	0.00682503 	1.70464e-19
0.521491 	0.521491 	-1.42247e-17 	0.154192 	0.00780064 	-2.91174e-19
0.539169 	0.539169 	-1.59595e-17 	0.181069 	0.00936578 	2.20462e-19
0.556847 	0.556847 	-1.56125e-17 	0.208403 	0.0115471 	-1.65852e-19
0.574524 	0.574524 	-1.56125e-17 	0.235962 	0.0143405 	1.40581e-19
0.592202 	0.592202 	-1.9082e-17 	0.263538 	0.0177057 	-3.02256e-19
0.60988 	0.60988 	-2.08167e-17 	0.29094 	0.0215506 	3.29142e-19
0.627557 	0.627557 	-2.08167e-17 	0.317973 	0.0256828 	-3.53316e-19
0.645235 	0.645235 	-2.25514e-17 	0.344427 	0.0297713 	-8.89304e-20
0.662913 	0.662913 	-2.60209e-17 	0.370368 	0.0336534 	2.69834e-19
0.68059 	0.68059 	-2.35922e-17 	0.396788 	0.0379468 	-9.79779e-20
0.698268 	0.698268 	-1.63064e-17 	0.422791 	0.040958 	4.1615e-20
0.707107 	0.707107 	-1.2837e-17 	0.570211 	-0.0817706 	-2.1256e-21
0.814429 	0.814429 	-9.80832e-18 	0.737839 	-0.0731658 	0
1.02907 	1.02907 	-1.01553e-17 	1.03984 	-0.0124456 	0
1.20407 	1.20407 	-1.12835e-17 	1.208 	0.039326 	0
1.3114 	1.3114 	-1.21722e-17 	1.13526 	-0.00729759 	0
1.45836 	1.45836 	-1.44196e-17 	1.22737 	0.0138603 	0
1.67301 	1.67301 	-1.66533e-17 	1.26218 	0.0261526 	0
1.80836 	1.80836 	-1.87195e-17 	1.26411 	0.0319683 	0
1.91569 	1.91569 	-1.73745e-17 	1.2411 	-0.00358708 	0
2.1023 	2.1023 	-1.63492e-17 	1.23611 	0.00346068 	0
2.30533 	2.30533 	-1.68501e-17 	1.22226 	0.00769299 	0
2.41265 	2.41265 	-1.55194e-17 	1.21099 	-0.00990678 	0
2.53159 	2.53159 	-1.27848e-17 	1.19812 	-0.00591813 	0
2.74623 	2.74623 	-1.41155e-17 	1.1837 	-0.00311781 	0
2.90962 	2.90962 	-1.29765e-17 	1.16953 	-0.0011738 	0
3.01694 	3.01694 	-1.11468e-17 	1.16388 	-0.0102055 	0
3.17552 	3.17552 	-9.27252e-18 	1.15221 	-0.00799289 	0
3.39017 	3.39017 	-7.97973e-18 	1.14164 	-0.00622054 	0
3.51391 	3.51391 	-9.50211e-18 	1.13238 	-0.00479435 	0
3.62123 	3.62123 	-1.04694e-17 	1.12792 	-0.00925079 	0
3.81945 	3.81945 	-1.20695e-17 	1.12068 	-0.00747104 	0
