0.362392 	0.362392 	-2.77556e-18 	-0.00211395 	0.00304678 	3.63017e-20
0.38007 	0.38007 	-4.16334e-18 	0.000846754 	0.00496056 	8.26433e-21
0.397747 	0.397747 	-7.28584e-18 	0.0105804 	0.00547058 	8.11959e-20
0.415425 	0.415425 	-9.36751e-18 	0.0253354 	0.00498255 	1.98882e-19
0.433103 	0.433103 	-6.93889e-18 	0.0440119 	0.00395059 	1.1127e-19
0.45078 	0.45078 	-9.71445e-18 	0.0658086 	0.00276625 	1.11718e-20
0.468458 	0.468458 	-1.38778e-17 	0.0900656 	0.00169717 	-1.34754e-19
0.486136 	0.486136 	-1.249e-17 	0.116242 	0.000931531 	3.5472e-20
0.503813 	0.503813 	-1.249e-17 	0.14389 	0.000604858 	1.8159e-19
0.521491 	0.521491 	-1.42247e-17 	0.172631 	0.000812562 	-3.10196e-19
0.539169 	0.539169 	-1.59595e-17 	0.202142 	0.00161769 	2.34881e-19
0.556847 	0.556847 	-1.56125e-17 	0.232137 	0.00305444 	-1.76709e-19
0.574524 	0.574524 	-1.56125e-17 	0.262361 	0.00512717 	1.49795e-19
0.592202 	0.592202 	-1.9082e-17 	0.292581 	0.00780513 	-3.2212e-19
0.60988 	0.60988 	-2.08167e-17 	0.322585 	0.011006 	3.50949e-19
0.627557 	0.627557 	-2.08167e-17 	0.352154 	0.0145461 	-3.76729e-19
0.645235 	0.645235 	-2.25514e-17 	0.381053 	0.0180983 	-9.49894e-20
0.662913 	0.662913 	-2.60209e-17 	0.409329 	0.0215009 	2.88947e-19
0.68059 	0.68059 	-2.35922e-17 	0.437981 	0.0253756 	-1.04465e-19
0.698268 	0.698268 	-1.63064e-17 	0.46605 	0.0279613 	4.51712e-20
0.707107 	0.707107 	-1.2837e-17 	0.632771 	-0.10416 	-2.68076e-21
0.814429 	0.814429 	-9.80832e-18 	0.803488 	-0.097891 	0
1.02907 	1.02907 	-1.01553e-17 	1.09415 	-0.0471396 	0
1.20407 	1.20407 	-1.12835e-17 	1.2423 	-0.00035783 	0
1.3114 	1.3114 	-1.21722e-17 	1.1756 	-0.0633389 	0
1.45836 	1.45836 	-1.44196e-17 	1.24257 	-0.0428486 	0
1.67301 	1.67301 	-1.66533e-17 	1.2594 	-0.0276313 	0
1.80836 	1.80836 	-1.87195e-17 	1.25043 	-0.0168464 	0
1.91569 	1.91569 	-1.73745e-17 	1.20829 	-0.058611 	0
2.1023 	2.1023 	-1.63492e-17 	1.19731 	-0.0437272 	0
2.30533 	2.30533 	-1.68501e-17 	1.18171 	-0.0320006 	0
2.41265 	2.41265 	-1.55194e-17 	1.14975 	-0.0523817 	0
2.53159 	2.53159 	-1.27848e-17 	1.13982 	-0.0410459 	0
2.74623 	2.74623 	-1.41155e-17 	1.12961 	-0.0318493 	0
2.90962 	2.90962 	-1.29765e-17 	1.11996 	-0.0244658 	0
3.01694 	3.01694 	-1.11468e-17 	1.10079 	-0.0353782 	0
3.17552 	3.17552 	-9.27252e-18 	1.09562 	-0.0285727 	0
3.39017 	3.39017 	-7.97973e-18 	1.09088 	-0.0228915 	0
3.51391 	3.51391 	-9.50211e-18 	1.08669 	-0.0181465 	0
3.62123 	3.62123 	-1.04694e-17 	1.07396 	-0.0234246 	0
3.81945 	3.81945 	-1.20695e-17 	1.07207 	-0.0188094 	0
