-0.362392 	0.362392 	4.94062e-18 	0.0857324 	0.0878865 	-4.19515e-20
-0.38007 	0.38007 	8.04456e-18 	0.226139 	0.227182 	-4.00593e-20
-0.397747 	0.397747 	9.88785e-18 	0.343944 	0.335342 	-3.47094e-20
-0.415425 	0.415425 	1.21449e-17 	0.442375 	0.417741 	-5.30169e-20
-0.433103 	0.433103 	1.50587e-17 	0.524385 	0.478678 	2.47173e-20
-0.45078 	0.45078 	1.72354e-17 	0.592618 	0.521822 	-2.06382e-21
-0.468458 	0.468458 	1.84504e-17 	0.649331 	0.550418 	-1.0059e-19
-0.486136 	0.486136 	1.73179e-17 	0.696463 	0.567298 	6.58336e-20
-0.503813 	0.503813 	1.86926e-17 	0.735684 	0.574901 	5.96531e-20
-0.521491 	0.521491 	2.16336e-17 	0.768421 	0.575301 	-8.23674e-20
-0.539169 	0.539169 	1.85726e-17 	0.795882 	0.570233 	9.55905e-20
-0.556847 	0.556847 	1.52111e-17 	0.819082 	0.561126 	-3.69014e-20
-0.574524 	0.574524 	1.43441e-17 	0.838865 	0.549133 	7.28945e-20
-0.592202 	0.592202 	1.33321e-17 	0.855929 	0.535167 	-1.17976e-19
-0.60988 	0.60988 	1.56602e-17 	0.870849 	0.519928 	2.4877e-19
-0.627557 	0.627557 	1.87775e-17 	0.884072 	0.503945 	-5.68845e-20
-0.645235 	0.645235 	1.91741e-17 	0.89594 	0.487555 	-1.60597e-20
-0.662913 	0.662913 	1.92184e-17 	0.9069 	0.470668 	1.68085e-19
-0.68059 	0.68059 	1.44709e-17 	0.917639 	0.452602 	-8.25161e-20
-0.698268 	0.698268 	7.77802e-18 	0.926754 	0.433988 	4.04332e-20
-0.707107 	0.707107 	5.63985e-18 	0.926893 	0.393409 	-5.59727e-20
-0.764429 	0.764429 	3.81639e-18 	0.98408 	0.412997 	0
-0.871752 	0.871752 	7.10856e-18 	0.972688 	0.356761 	0
-0.929074 	0.929074 	9.78944e-18 	1.02759 	0.296662 	0
-0.993719 	0.993719 	9.27282e-18 	1.00953 	0.265002 	0
-1.09372 	1.09372 	1.38702e-17 	0.997549 	0.234796 	0
-1.15104 	1.15104 	1.71503e-17 	1.02741 	0.212905 	0
-1.22301 	1.22301 	1.78518e-17 	1.01714 	0.191977 	0
-1.31569 	1.31569 	1.71624e-17 	1.00966 	0.17217 	0
-1.37301 	1.37301 	1.47966e-17 	1.02675 	0.158657 	0
-1.4523 	1.4523 	7.69567e-18 	1.01981 	0.143565 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129156 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.11901 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107451 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962925 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0885054 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791575 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700349 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640171 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561328 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483622 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438727 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370241 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332237 	0
