-0.362392 	0.362392 	4.94062e-18 	0.086795 	0.0889318 	-3.99557e-20
-0.38007 	0.38007 	8.04456e-18 	0.228909 	0.229737 	-3.85859e-20
-0.397747 	0.397747 	9.88785e-18 	0.348121 	0.338854 	-3.27029e-20
-0.415425 	0.415425 	1.21449e-17 	0.447662 	0.421775 	-5.02572e-20
-0.433103 	0.433103 	1.50587e-17 	0.530515 	0.482892 	2.25858e-20
-0.45078 	0.45078 	1.72354e-17 	0.599362 	0.525957 	-1.73803e-21
-0.468458 	0.468458 	1.84504e-17 	0.656498 	0.554285 	-9.56458e-20
-0.486136 	0.486136 	1.73179e-17 	0.7039 	0.570768 	6.24377e-20
-0.503813 	0.503813 	1.86926e-17 	0.743268 	0.577895 	5.68227e-20
-0.521491 	0.521491 	2.16336e-17 	0.776058 	0.577777 	-7.89871e-20
-0.539169 	0.539169 	1.85726e-17 	0.803502 	0.572178 	9.23334e-20
-0.556847 	0.556847 	1.52111e-17 	0.826633 	0.562548 	-3.54987e-20
-0.574524 	0.574524 	1.43441e-17 	0.846309 	0.550053 	7.08408e-20
-0.592202 	0.592202 	1.33321e-17 	0.863239 	0.535616 	-1.14559e-19
-0.60988 	0.60988 	1.56602e-17 	0.878006 	0.519941 	2.41908e-19
-0.627557 	0.627557 	1.87775e-17 	0.891062 	0.503558 	-5.51015e-20
-0.645235 	0.645235 	1.91741e-17 	0.90275 	0.486805 	-1.5574e-20
-0.662913 	0.662913 	1.92184e-17 	0.913522 	0.46959 	1.64134e-19
-0.68059 	0.68059 	1.44709e-17 	0.924069 	0.451223 	-8.05199e-20
-0.698268 	0.698268 	7.77802e-18 	0.932985 	0.432352 	3.9967e-20
-0.707107 	0.707107 	5.63985e-18 	0.932392 	0.391385 	-5.48909e-20
-0.764429 	0.764429 	3.81639e-18 	0.989753 	0.410127 	0
-0.871752 	0.871752 	7.10856e-18 	0.977174 	0.35371 	0
-0.929074 	0.929074 	9.78944e-18 	1.03164 	0.291909 	0
-0.993719 	0.993719 	9.27282e-18 	1.01293 	0.260762 	0
-1.09372 	1.09372 	1.38702e-17 	1.0004 	0.230987 	0
-1.15104 	1.15104 	1.71503e-17 	1.02985 	0.208216 	0
-1.22301 	1.22301 	1.78518e-17 	1.01919 	0.187803 	0
-1.31569 	1.31569 	1.71624e-17 	1.01138 	0.168456 	0
-1.37301 	1.37301 	1.47966e-17 	1.02811 	0.154418 	0
-1.4523 	1.4523 	7.69567e-18 	1.02094 	0.139808 	0
-1.53765 	1.53765 	2.08167e-18 	1.01536 	0.125835 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02394 	0.115398 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01868 	0.104272 	0
-1.75962 	1.75962 	2.42861e-18 	1.01439 	0.0935091 	0
-1.81694 	1.81694 	3.86339e-18 	1.01837 	0.0855797 	0
-1.91088 	1.91088 	2.82255e-18 	1.01436 	0.0766123 	0
-1.98159 	1.98159 	2.08167e-18 	1.01102 	0.0678406 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0617701 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0542174 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0467554 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0422627 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0357023 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0319254 	0
