-0.362392 	0.362392 	4.94062e-18 	0.0876115 	0.0897362 	-3.87866e-20
-0.38007 	0.38007 	8.04456e-18 	0.231038 	0.231707 	-3.77355e-20
-0.397747 	0.397747 	9.88785e-18 	0.35133 	0.341568 	-3.15027e-20
-0.415425 	0.415425 	1.21449e-17 	0.451723 	0.424898 	-4.86206e-20
-0.433103 	0.433103 	1.50587e-17 	0.53522 	0.486163 	2.12921e-20
-0.45078 	0.45078 	1.72354e-17 	0.604536 	0.529174 	-1.53457e-21
-0.468458 	0.468458 	1.84504e-17 	0.661994 	0.557301 	-9.27624e-20
-0.486136 	0.486136 	1.73179e-17 	0.709598 	0.573484 	6.04547e-20
-0.503813 	0.503813 	1.86926e-17 	0.749075 	0.580247 	5.5196e-20
-0.521491 	0.521491 	2.16336e-17 	0.781902 	0.579732 	-7.70741e-20
-0.539169 	0.539169 	1.85726e-17 	0.809328 	0.573725 	9.05332e-20
-0.556847 	0.556847 	1.52111e-17 	0.832401 	0.563689 	-3.47182e-20
-0.574524 	0.574524 	1.43441e-17 	0.85199 	0.550805 	6.97448e-20
-0.592202 	0.592202 	1.33321e-17 	0.868813 	0.536 	-1.12738e-19
-0.60988 	0.60988 	1.56602e-17 	0.883458 	0.519982 	2.38292e-19
-0.627557 	0.627557 	1.87775e-17 	0.89638 	0.503284 	-5.41483e-20
-0.645235 	0.645235 	1.91741e-17 	0.907926 	0.486242 	-1.53188e-20
-0.662913 	0.662913 	1.92184e-17 	0.918547 	0.468764 	1.62127e-19
-0.68059 	0.68059 	1.44709e-17 	0.92894 	0.450154 	-7.95012e-20
-0.698268 	0.698268 	7.77802e-18 	0.937697 	0.43107 	3.97713e-20
-0.707107 	0.707107 	5.63985e-18 	0.936519 	0.389761 	-5.43648e-20
-0.764429 	0.764429 	3.81639e-18 	0.993969 	0.40786 	0
-0.871752 	0.871752 	7.10856e-18 	0.980479 	0.351257 	0
-0.929074 	0.929074 	9.78944e-18 	1.03459 	0.288151 	0
-0.993719 	0.993719 	9.27282e-18 	1.01539 	0.257379 	0
-1.09372 	1.09372 	1.38702e-17 	1.00243 	0.227945 	0
-1.15104 	1.15104 	1.71503e-17 	1.03156 	0.204514 	0
-1.22301 	1.22301 	1.78518e-17 	1.02061 	0.184527 	0
-1.31569 	1.31569 	1.71624e-17 	1.01256 	0.165573 	0
-1.37301 	1.37301 	1.47966e-17 	1.02902 	0.151161 	0
-1.4523 	1.4523 	7.69567e-18 	1.02169 	0.136962 	0
-1.53765 	1.53765 	2.08167e-18 	1.01597 	0.123363 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02437 	0.112731 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01903 	0.101968 	0
-1.75962 	1.75962 	2.42861e-18 	1.01468 	0.0915321 	0
-1.81694 	1.81694 	3.86339e-18 	1.01853 	0.0835133 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0748503 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0663516 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0602515 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0529467 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0457078 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0412161 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0348562 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0310966 	0
