-0.362392 	0.362392 	4.94062e-18 	0.0855867 	0.0877428 	-4.36731e-20
-0.38007 	0.38007 	8.04456e-18 	0.22576 	0.226831 	-4.13768e-20
-0.397747 	0.397747 	9.88785e-18 	0.343373 	0.334859 	-3.63231e-20
-0.415425 	0.415425 	1.21449e-17 	0.441654 	0.417184 	-5.52884e-20
-0.433103 	0.433103 	1.50587e-17 	0.523549 	0.478095 	2.63436e-20
-0.45078 	0.45078 	1.72354e-17 	0.591699 	0.521248 	-2.28997e-21
-0.468458 	0.468458 	1.84504e-17 	0.648354 	0.549879 	-1.0483e-19
-0.486136 	0.486136 	1.73179e-17 	0.695449 	0.566811 	6.87325e-20
-0.503813 	0.503813 	1.86926e-17 	0.73465 	0.574478 	6.21764e-20
-0.521491 	0.521491 	2.16336e-17 	0.767379 	0.574948 	-8.55093e-20
-0.539169 	0.539169 	1.85726e-17 	0.794842 	0.569951 	9.88068e-20
-0.556847 	0.556847 	1.52111e-17 	0.81805 	0.560914 	-3.82639e-20
-0.574524 	0.574524 	1.43441e-17 	0.837847 	0.548989 	7.51065e-20
-0.592202 	0.592202 	1.33321e-17 	0.854929 	0.535086 	-1.21673e-19
-0.60988 	0.60988 	1.56602e-17 	0.869868 	0.519908 	2.5642e-19
-0.627557 	0.627557 	1.87775e-17 	0.883112 	0.503979 	-5.88074e-20
-0.645235 	0.645235 	1.91741e-17 	0.895003 	0.487638 	-1.66125e-20
-0.662913 	0.662913 	1.92184e-17 	0.905988 	0.470796 	1.72923e-19
-0.68059 	0.68059 	1.44709e-17 	0.916751 	0.452772 	-8.49342e-20
-0.698268 	0.698268 	7.77802e-18 	0.925891 	0.434193 	4.12119e-20
-0.707107 	0.707107 	5.63985e-18 	0.926128 	0.39367 	-5.7423e-20
-0.764429 	0.764429 	3.81639e-18 	0.983287 	0.413367 	0
-0.871752 	0.871752 	7.10856e-18 	0.972054 	0.357163 	0
-0.929074 	0.929074 	9.78944e-18 	1.02701 	0.297299 	0
-0.993719 	0.993719 	9.27282e-18 	1.00904 	0.265577 	0
-1.09372 	1.09372 	1.38702e-17 	0.997134 	0.235317 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213553 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192558 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172691 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159258 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144101 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129632 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119531 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107912 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966982 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889355 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795329 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703595 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643523 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564193 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048603 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044116 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372242 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334219 	0
