0.362392 	0.362392 	-2.77556e-18 	-0.00243877 	0.00331765 	3.4457e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000407081 	0.00584413 	7.81958e-21
0.397747 	0.397747 	-7.28584e-18 	0.00806409 	0.00694796 	7.71197e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213015 	0.00706678 	1.88945e-19
0.433103 	0.433103 	-6.93889e-18 	0.038252 	0.00666082 	1.05726e-19
0.45078 	0.45078 	-9.71445e-18 	0.0581483 	0.00611935 	1.06181e-20
0.468458 	0.468458 	-1.38778e-17 	0.0803611 	0.00570765 	-1.28051e-19
0.486136 	0.486136 	-1.249e-17 	0.104376 	0.00561076 	3.37105e-20
0.503813 	0.503813 	-1.249e-17 	0.129771 	0.0059601 	1.72575e-19
0.521491 	0.521491 	-1.42247e-17 	0.156191 	0.00684614 	-2.94787e-19
0.539169 	0.539169 	-1.59595e-17 	0.183334 	0.00832609 	2.23208e-19
0.556847 	0.556847 	-1.56125e-17 	0.210934 	0.0104274 	-1.67931e-19
0.574524 	0.574524 	-1.56125e-17 	0.238758 	0.0131468 	1.42351e-19
0.592202 	0.592202 	-1.9082e-17 	0.266595 	0.0164451 	-3.0609e-19
0.60988 	0.60988 	-2.08167e-17 	0.294253 	0.0202312 	3.33372e-19
0.627557 	0.627557 	-2.08167e-17 	0.321535 	0.0243136 	-3.57865e-19
0.645235 	0.645235 	-2.25514e-17 	0.348228 	0.0283621 	-9.01156e-20
0.662913 	0.662913 	-2.60209e-17 	0.374395 	0.0322145 	2.73577e-19
0.68059 	0.68059 	-2.35922e-17 	0.401032 	0.0364902 	-9.92435e-20
0.698268 	0.698268 	-1.63064e-17 	0.427232 	0.0394904 	4.22959e-20
0.707107 	0.707107 	-1.2837e-17 	0.576373 	-0.0836372 	-2.18691e-21
0.814429 	0.814429 	-9.80832e-18 	0.744543 	-0.0753765 	0
1.02907 	1.02907 	-1.01553e-17 	1.04573 	-0.0156607 	0
1.20407 	1.20407 	-1.12835e-17 	1.21205 	0.0354326 	0
1.3114 	1.3114 	-1.21722e-17 	1.14073 	-0.0122618 	0
1.45836 	1.45836 	-1.44196e-17 	1.2304 	0.00815288 	0
1.67301 	1.67301 	-1.66533e-17 	1.26321 	0.0201036 	0
1.80836 	1.80836 	-1.87195e-17 	1.26375 	0.0259128 	0
1.91569 	1.91569 	-1.73745e-17 	1.24021 	-0.01139 	0
2.1023 	2.1023 	-1.63492e-17 	1.23389 	-0.00406161 	0
2.30533 	2.30533 	-1.68501e-17 	1.21923 	0.000614112 	0
2.41265 	2.41265 	-1.55194e-17 	1.20652 	-0.0186443 	0
2.53159 	2.53159 	-1.27848e-17 	1.19294 	-0.0139254 	0
2.74623 	2.74623 	-1.41155e-17 	1.17812 	-0.0103492 	0
2.90962 	2.90962 	-1.29765e-17 	1.16371 	-0.00762029 	0
3.01694 	3.01694 	-1.11468e-17 	1.1558 	-0.0176062 	0
3.17552 	3.17552 	-9.27252e-18 	1.14406 	-0.0144467 	0
3.39017 	3.39017 	-7.97973e-18 	1.13351 	-0.0117746 	0
3.51391 	3.51391 	-9.50211e-18 	1.12433 	-0.00949745 	0
3.62123 	3.62123 	-1.04694e-17 	1.11755 	-0.0147194 	0
3.81945 	3.81945 	-1.20695e-17 	1.11054 	-0.0120046 	0
