0.362392 	0.362392 	-2.77556e-18 	-0.00243849 	0.00331739 	3.44584e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000406114 	0.00584332 	7.81994e-21
0.397747 	0.397747 	-7.28584e-18 	0.0080659 	0.00694662 	7.71228e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213042 	0.00706492 	1.88952e-19
0.433103 	0.433103 	-6.93889e-18 	0.0382559 	0.00665844 	1.05731e-19
0.45078 	0.45078 	-9.71445e-18 	0.0581533 	0.00611647 	1.06186e-20
0.468458 	0.468458 	-1.38778e-17 	0.0803673 	0.00570426 	-1.28056e-19
0.486136 	0.486136 	-1.249e-17 	0.104384 	0.00560689 	3.37119e-20
0.503813 	0.503813 	-1.249e-17 	0.12978 	0.00595577 	1.72582e-19
0.521491 	0.521491 	-1.42247e-17 	0.156201 	0.00684136 	-2.94799e-19
0.539169 	0.539169 	-1.59595e-17 	0.183345 	0.00832089 	2.23217e-19
0.556847 	0.556847 	-1.56125e-17 	0.210946 	0.0104218 	-1.67938e-19
0.574524 	0.574524 	-1.56125e-17 	0.238772 	0.0131409 	1.42356e-19
0.592202 	0.592202 	-1.9082e-17 	0.26661 	0.0164388 	-3.06102e-19
0.60988 	0.60988 	-2.08167e-17 	0.29427 	0.0202246 	3.33385e-19
0.627557 	0.627557 	-2.08167e-17 	0.321553 	0.0243068 	-3.5788e-19
0.645235 	0.645235 	-2.25514e-17 	0.348247 	0.028355 	-9.01193e-20
0.662913 	0.662913 	-2.60209e-17 	0.374416 	0.0322073 	2.73589e-19
0.68059 	0.68059 	-2.35922e-17 	0.401054 	0.0364829 	-9.92475e-20
0.698268 	0.698268 	-1.63064e-17 	0.427254 	0.0394831 	4.22979e-20
0.707107 	0.707107 	-1.2837e-17 	0.576404 	-0.0836459 	-2.18713e-21
0.814429 	0.814429 	-9.80832e-18 	0.744576 	-0.0753872 	0
1.02907 	1.02907 	-1.01553e-17 	1.04576 	-0.0156767 	0
1.20407 	1.20407 	-1.12835e-17 	1.21207 	0.035413 	0
1.3114 	1.3114 	-1.21722e-17 	1.14076 	-0.0122874 	0
1.45836 	1.45836 	-1.44196e-17 	1.23042 	0.00812318 	0
1.67301 	1.67301 	-1.66533e-17 	1.26321 	0.0200719 	0
1.80836 	1.80836 	-1.87195e-17 	1.26375 	0.025881 	0
1.91569 	1.91569 	-1.73745e-17 	1.24021 	-0.0114297 	0
2.1023 	2.1023 	-1.63492e-17 	1.23388 	-0.00409956 	0
2.30533 	2.30533 	-1.68501e-17 	1.21921 	0.000578745 	0
2.41265 	2.41265 	-1.55194e-17 	1.20649 	-0.0186832 	0
2.53159 	2.53159 	-1.27848e-17 	1.19291 	-0.0139597 	0
2.74623 	2.74623 	-1.41155e-17 	1.17809 	-0.010379 	0
2.90962 	2.90962 	-1.29765e-17 	1.16368 	-0.00764589 	0
3.01694 	3.01694 	-1.11468e-17 	1.15575 	-0.0176378 	0
3.17552 	3.17552 	-9.27252e-18 	1.14402 	-0.0144739 	0
3.39017 	3.39017 	-7.97973e-18 	1.13347 	-0.0117978 	0
3.51391 	3.51391 	-9.50211e-18 	1.12429 	-0.00951705 	0
3.62123 	3.62123 	-1.04694e-17 	1.11751 	-0.0147501 	0
3.81945 	3.81945 	-1.20695e-17 	1.11049 	-0.0120305 	0
