-0.362392 	0.362392 	4.94062e-18 	0.088403 	0.090523 	-3.71222e-20
-0.38007 	0.38007 	8.04456e-18 	0.233064 	0.233617 	-3.65365e-20
-0.397747 	0.397747 	9.88785e-18 	0.35434 	0.344198 	-2.98852e-20
-0.415425 	0.415425 	1.21449e-17 	0.455487 	0.427934 	-4.64108e-20
-0.433103 	0.433103 	1.50587e-17 	0.539544 	0.489365 	1.95805e-20
-0.45078 	0.45078 	1.72354e-17 	0.60926 	0.532364 	-1.2704e-21
-0.468458 	0.468458 	1.84504e-17 	0.66699 	0.560354 	-8.88414e-20
-0.486136 	0.486136 	1.73179e-17 	0.714768 	0.576317 	5.77604e-20
-0.503813 	0.503813 	1.86926e-17 	0.754344 	0.58281 	5.29598e-20
-0.521491 	0.521491 	2.16336e-17 	0.787215 	0.582002 	-7.44174e-20
-0.539169 	0.539169 	1.85726e-17 	0.814647 	0.575696 	8.79983e-20
-0.556847 	0.556847 	1.52111e-17 	0.837699 	0.565368 	-3.36231e-20
-0.574524 	0.574524 	1.43441e-17 	0.85725 	0.552207 	6.81804e-20
-0.592202 	0.592202 	1.33321e-17 	0.874024 	0.537142 	-1.10144e-19
-0.60988 	0.60988 	1.56602e-17 	0.888612 	0.520886 	2.33141e-19
-0.627557 	0.627557 	1.87775e-17 	0.901474 	0.503968 	-5.2792e-20
-0.645235 	0.645235 	1.91741e-17 	0.912955 	0.486725 	-1.49605e-20
-0.662913 	0.662913 	1.92184e-17 	0.923509 	0.469059 	1.59337e-19
-0.68059 	0.68059 	1.44709e-17 	0.933837 	0.450268 	-7.80671e-20
-0.698268 	0.698268 	7.77802e-18 	0.942524 	0.431013 	3.9519e-20
-0.707107 	0.707107 	5.63985e-18 	0.940979 	0.389376 	-5.3645e-20
-0.764429 	0.764429 	3.81639e-18 	0.998589 	0.407205 	0
-0.871752 	0.871752 	7.10856e-18 	0.984424 	0.350189 	0
-0.929074 	0.929074 	9.78944e-18 	1.03804 	0.285934 	0
-0.993719 	0.993719 	9.27282e-18 	1.01842 	0.254937 	0
-1.09372 	1.09372 	1.38702e-17 	1.00506 	0.225298 	0
-1.15104 	1.15104 	1.71503e-17 	1.0336 	0.201216 	0
-1.22301 	1.22301 	1.78518e-17 	1.02238 	0.181151 	0
-1.31569 	1.31569 	1.71624e-17 	1.01406 	0.162233 	0
-1.37301 	1.37301 	1.47966e-17 	1.03005 	0.14744 	0
-1.4523 	1.4523 	7.69567e-18 	1.02258 	0.133412 	0
-1.53765 	1.53765 	2.08167e-18 	1.01672 	0.120064 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02479 	0.109249 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01939 	0.098803 	0
-1.75962 	1.75962 	2.42861e-18 	1.01498 	0.0887097 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0806304 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0723178 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0641653 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0580686 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.051092 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0441663 	0
-2.26088 	2.26088 	6.21105e-18 	1.00741 	0.0397038 	0
-2.3682 	2.3682 	5.83369e-18 	1.00523 	0.0336297 	0
-2.42552 	2.42552 	6.19835e-18 	1.00525 	0.0299145 	0
